,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
04/28/2023 23:06:56,17.6923027,19.9417229,14.6153812,6.92307949,10.0000019,8.4615345,12.9390059,47,45,46,45,45,45,47,3090.136,3090.136,2990.45435,2591.727,2292.68164,1694.59082,13.0691328,9.475536,0.05540933,1.05727971,99.68181,25.8681717,8.21357,23.5380821,43,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.80000019,0.9765625,488.28125,41,39.8923836
04/28/2023 23:06:57,18.75,7.8125,9.375,14.84375,13.28125,7.03125,11.8489561,45,45,45,44,45,44,47,1196.18042,1196.18042,1196.18042,1594.90723,1295.86218,1295.86218,12.4891024,8.911589,0.0555366427,1.07220471,99.6817,25.8777771,8.216621,23.53503,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.617,0.9765625,329.101563,41,39.8923836
04/28/2023 23:06:58,7.8125,8.59375,3.125,32.03125,6.25,6.25,10.6770811,44,45,45,44,45,44,47,897.1357,797.4539,797.4539,797.4539,797.4539,1196.18091,12.5891676,9.033584,0.0525744446,1.04642069,99.68174,25.8755875,8.215927,23.5357246,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.321,1.953125,376.953125,41,39.8923836
04/28/2023 23:06:59,24.6153831,9.230768,4.6274066,10.0000019,0.7692337,3.8461566,8.848161,44,44,44,44,44,44,46,797.454041,797.454041,797.454041,797.454041,797.454041,797.454041,10.2995577,6.813019,0.05613755,0.948989034,99.6817551,25.8750534,8.215755,23.5358963,43,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.80700016,0.9765625,364.2578,35,39.892395
04/28/2023 23:07:00,17.3735142,14.0625,12.3798075,9.375,4.6875,6.25,10.6880484,44,44,44,44,44,44,46,797.4541,797.4541,797.4541,797.4541,797.4541,797.4541,10.6126232,7.121314,0.0512988158,0.958188653,99.68176,25.8675613,8.213379,23.5382729,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.77400017,0.9765625,261.71875,35,39.892395
04/28/2023 23:07:01,31.25,10.15625,3.90625,7.03125,4.6875,7.03125,10.6770811,44,44,44,44,43,44,46,3289.49927,2292.68115,1993.63586,2990.45386,2890.772,2791.09033,11.4807339,8.001115,0.05734909,0.9499895,99.68179,25.8578644,8.2103,23.5413513,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.5860002,4.8828125,157.226563,35,39.892395
04/28/2023 23:07:02,2.34375,3.91864777,13.28125,12.5123978,7.03125,8.59375,7.946843,43,44,44,44,44,44,45,797.4535,797.4535,797.4535,797.4535,797.4535,1196.1803,10.0271111,6.51175737,0.0526338331,0.953515,99.68169,25.8685837,8.213703,23.5379486,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.575,1.953125,270.5078,35,39.892395
04/28/2023 23:07:03,12.3918295,5.384612,24.6153831,6.960225,6.153846,6.9711566,10.4128418,53,51,53,51,54,57,57,4286.31934,4286.31934,4286.31934,4286.31934,4286.31934,4286.31934,18.1684685,14.6220837,0.0578492843,1.04345417,99.68185,25.826973,8.200489,23.5511627,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,3.49100018,0,488.28125,35,39.892395
04/28/2023 23:07:04,16.998106,14.7596121,12.5,6.153846,22.65625,8.533657,13.6002483,44,44,45,44,45,44,46,2192.99829,2192.99829,1594.90771,1594.90771,1295.86255,996.8174,12.516819,9.031082,0.0535589829,1.036861,99.68173,25.8511047,8.208153,23.543499,42,330.000031,405.000031,0,19,8,7,12,4096,790.9414,3305.05859,19.3100929,2.5860002,0,488.28125,35,39.892395
04/28/2023 23:07:05,20.8653812,10.7812519,11.5384579,16.9350986,8.4615345,6.153846,12.4559345,44,45,44,44,44,43,46,1295.86292,996.8176,996.8176,1395.54468,1794.27173,1794.27173,10.576396,7.08299255,0.05195602,1.03449667,99.68176,25.8468781,8.20681,23.5448418,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.427,0.9765625,488.28125,35,39.892395
04/28/2023 23:07:06,16.3341351,14.84375,21.875,7.8004837,13.28125,5.46875,13.267231,46,48,47,46,46,46,48,2591.72583,1993.63538,1395.5448,1395.5448,1096.49939,797.454163,14.2434158,10.60199,0.05418155,1.143109,99.68177,25.8315659,8.20195,23.5497017,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.61000013,0.9765625,488.28125,35,39.892395
04/28/2023 23:07:07,14.0625,3.90625,7.03125,4.6875,17.96875,18.75,11.0677061,45,45,45,44,45,44,47,797.4539,797.4539,797.4539,1196.18091,897.1357,897.1357,12.3826666,8.779687,0.06167116,1.05972111,99.68174,25.8377686,8.203918,23.5477333,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.489,1.953125,0,35,39.892395
04/28/2023 23:07:08,20.21978,16.87646,13.0769253,9.230768,6.153846,18.4615364,14.0032234,44,45,44,44,44,43,46,797.453735,797.453735,797.453735,797.453735,797.453735,797.453735,11.462904,7.901581,0.054803703,1.05741787,99.68172,25.8405151,8.204792,23.54686,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.70200014,1.953125,204.101563,35,39.892395
04/28/2023 23:07:09,16.0139866,10.76923,6.92307949,16.2019253,11.5384579,6.153846,11.2667561,43,44,44,44,44,43,46,1196.18115,1196.18115,897.1358,797.4541,797.4541,797.4541,10.4591389,6.86680937,0.05479124,0.9731882,99.68176,25.8404922,8.204784,23.5468674,42,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,2.48500013,3.90625,487.3047,35,39.892395
04/28/2023 23:07:10,10.1322117,17.96875,13.28125,17.9086571,13.28125,10.9375,13.9182749,45,45,45,46,45,45,47,797.453735,797.453735,797.453735,3588.54175,3588.54175,3488.86,23.53286,19.89929,0.0573504455,1.11188185,99.68172,25.8168716,8.197285,23.5543671,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.598,1.953125,0,35,39.892395
04/28/2023 23:07:11,19.597065,14.859581,4.639423,11.6586571,12.3076916,13.0769253,12.6898947,44,44,44,44,45,43,46,797.454163,797.454163,897.1359,797.454163,797.454163,1196.18115,11.8688145,8.341533,0.05421139,0.984412849,99.68177,25.8377,8.203896,23.5477562,42,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,2.657,1.953125,0,35,39.892395
04/28/2023 23:07:12,17.0691261,11.6003752,14.80769,5.432689,3.125,1.5625,8.9329,44,44,44,44,45,44,46,1594.90918,1295.86365,1295.86365,1694.591,1694.591,1694.591,11.369031,7.77596951,0.0607086867,0.982343554,99.68182,25.8373489,8.203785,23.5478668,42,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,2.686,1.953125,0,35,39.892395
04/28/2023 23:07:13,10.76923,10.0000019,13.8461533,11.5384579,16.9230766,4.615384,11.2820568,44,48,46,44,44,45,48,797.454041,797.454041,1196.181,1196.181,1594.90808,2392.362,10.3200674,6.73369646,0.0547523722,0.9815585,99.6817551,25.83648,8.20351,23.5481415,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.457,1.953125,303.710938,35,39.892395
04/28/2023 23:07:14,11.71875,12.5,8.59375,15.625,9.375,5.46875,10.546875,44,45,44,45,45,44,46,3389.1792,797.4539,1196.18091,1196.18091,1993.63477,1993.63477,12.6497116,9.041966,0.0530541837,1.07836282,99.68174,25.8274841,8.200653,23.5509987,42,330.000031,405.000031,0,19,8,8,12,4096,790.9414,3305.05859,19.3100929,2.548,1.953125,319.335938,35,39.892395
04/28/2023 23:07:15,19.8840733,9.387398,10.9375,7.8125,8.705354,13.28125,11.6680145,44,44,47,44,45,45,47,2392.36279,2392.36279,2392.36279,2093.31738,2392.36279,2292.681,12.2009182,8.545913,0.0550855026,1.06819308,99.6817856,25.831604,8.20196152,23.54969,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,3.03400016,1.953125,375.976563,35,39.892395
04/28/2023 23:07:16,23.6247063,10.0000019,16.2620182,6.153846,7.67045,5.384612,11.5159454,47,44,44,44,45,44,47,2093.317,2093.317,2093.317,2093.317,1495.22632,1196.181,12.173315,8.592291,0.0529073067,1.06801736,99.68175,25.83419,8.202782,23.54887,42,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,2.966,1.953125,487.3047,35,39.892395
04/28/2023 23:07:17,22.051281,11.515152,9.988344,6.153846,10.6759911,10.0000019,11.7307663,44,43,45,43,43,43,46,2093.317,2093.317,1794.27161,1495.22632,1495.22632,2292.68042,11.37787,7.71701765,0.05705732,1.06382573,99.6817551,25.8296814,8.201351,23.5503,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.891,1.953125,0.9765625,35,39.892395
04/28/2023 23:07:18,20.7692261,9.230768,10.0000019,11.5384579,5.384612,23.84615,13.4615364,44,43,44,44,44,43,45,797.453552,797.453552,797.453552,797.453552,797.453552,1295.862,12.0047216,8.389788,0.05664306,1.06629658,99.681694,25.830162,8.201504,23.550148,42,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,2.60300016,0,487.3047,35,39.892395
04/28/2023 23:07:19,22.65625,9.375,6.25,5.46875,4.6875,13.28125,10.2864561,57,53,57,54,55,55,57,4286.31836,3688.22754,2791.091,2890.773,2890.773,2890.773,19.76881,16.21713,0.0587185733,0.9658046,99.68182,25.8192444,8.198036,23.5536156,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,3.65100026,1.953125,487.3047,35,39.892395
04/28/2023 23:07:20,13.0769253,9.230768,13.8461533,13.0769253,10.0000019,12.3076916,11.9230747,44,44,44,43,44,43,45,797.4534,1196.18018,1196.18018,1196.18018,1196.18018,1196.18018,11.009141,7.4426465,0.05697564,0.978232563,99.68168,25.8297729,8.201382,23.55027,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.726,0.9765625,487.3047,35,39.892395
04/28/2023 23:07:21,12.5372047,8.59375,11.71875,23.4375,5.46875,3.125,10.8134928,43,43,43,43,43,43,45,797.4539,1594.90784,1594.90784,1594.90784,1594.90784,1594.90784,11.0280418,7.49180031,0.0549934171,0.9622322,99.68174,25.8201828,8.198334,23.553318,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.706,0.9765625,487.3047,35,39.892395
04/28/2023 23:07:22,16.7249451,7.69230747,22.3798027,7.69230747,3.08893919,7.716346,10.8824434,43,43,43,43,43,43,45,797.431152,797.431152,897.110046,1295.82568,1295.82568,2093.25684,10.9735117,7.42080832,0.05820644,0.975696743,99.678894,25.82196,8.198898,23.5527534,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.535,1.953125,0,35,39.892395
04/28/2023 23:07:23,8.4615345,6.153846,22.972023,13.0769253,7.657343,9.21911049,11.25679,44,44,45,43,43,43,45,1594.95435,1594.95435,1594.95435,2392.4314,2791.17017,2691.48535,11.3297939,7.74235153,0.0564813949,0.993939936,99.68465,25.854805,8.209328,23.5423241,42,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,2.397,1.953125,355.46875,35,39.892395
04/28/2023 23:07:24,14.7836571,8.4615345,19.23077,6.92307949,7.69230747,9.230768,11.0536871,44,46,55,44,45,45,55,3289.49878,3189.81714,3488.86255,2791.08984,2492.04468,2492.04468,12.4434376,8.822356,0.0522164479,1.06031239,99.6817856,25.855484,8.209541,23.54211,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.789,1.953125,488.28125,35,39.892395
04/28/2023 23:07:25,8.5464,8.59375,14.84375,13.28125,7.8125,8.59375,10.2785645,44,43,44,43,43,43,45,1295.86218,1694.589,1694.589,2492.04248,2990.45117,3488.85962,11.49817,7.96323,0.05526311,1.0469718,99.6817,25.8586349,8.210545,23.5411072,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.8130002,1.953125,0,35,39.892395
04/28/2023 23:07:26,12.3076916,12.3076916,10.76923,15.3846149,16.1538486,18.4615364,14.2307758,45,43,44,43,43,43,45,1395.5448,1794.27185,2192.999,2192.999,2591.726,3389.18018,11.96478,8.369263,0.0597913973,1.07403743,99.68177,25.8666382,8.213085,23.5385666,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.90600014,1.953125,0.9765625,35,39.892395
04/28/2023 23:07:27,15.3846149,23.0769215,10.0000019,13.0769253,13.8461533,10.0000019,14.2307577,43,44,44,43,47,43,47,2192.99829,2591.72534,3090.134,3189.816,3189.816,3189.816,13.9917755,10.4227285,0.053823784,1.126687,99.68175,25.8308411,8.201717,23.5499344,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,3.01100016,0,488.28125,35,39.892395
04/28/2023 23:07:28,9.290862,9.230768,6.92307949,16.9230766,16.9230766,10.0000019,11.5484772,43,43,43,44,45,43,45,1196.18127,1594.90833,1594.90833,1594.90833,3289.49829,3488.86182,11.8363361,8.220895,0.05837756,1.05428314,99.68177,25.8326569,8.202297,23.5493546,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.526,0,489.2578,35,39.892395
04/28/2023 23:07:29,13.0069914,8.4615345,14.6153812,12.3076916,12.3076916,7.69230747,11.3986073,45,43,44,43,43,43,45,2492.04419,2492.04419,2492.04419,1893.95361,1893.95361,3189.81665,16.0529652,12.5225611,0.05593746,1.0086261,99.68177,25.8295746,8.201317,23.5503349,42,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,2.358,1.953125,0.9765625,35,39.8925743
04/28/2023 23:07:30,14.0625,12.5,15.625,10.15625,4.6875,6.25,10.546875,49,43,44,43,43,43,49,3289.49854,3289.49854,2791.0896,2990.45313,2791.0896,2791.0896,10.5804081,7.06366968,0.05622095,0.9705511,99.68177,25.8310089,8.201771,23.549881,42,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,2.653,2.9296875,0.9765625,35,39.8925743
04/28/2023 23:07:31,24.21875,8.59375,6.262398,7.8125,3.125,7.03125,9.507275,43,45,43,43,43,43,45,1594.90784,2890.77051,2791.08862,3189.81567,2890.77051,2890.77051,10.4984789,7.02334166,0.0581122525,0.9592794,99.68174,25.8287811,8.201065,23.5505867,42,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,2.81900024,1.953125,0.9765625,35,39.8925743
04/28/2023 23:07:32,20.3125,7.03125,12.46394,20.3125,8.59375,7.03125,12.624198,43,45,43,44,43,43,46,3588.5437,3488.86182,2791.0896,2791.0896,2791.0896,2791.0896,10.5954218,7.041146,0.05946996,0.9625097,99.68177,25.8278046,8.200756,23.5508957,42,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,2.68,1.953125,153.320313,35,39.8925743
04/28/2023 23:07:33,12.5,10.15625,12.5,17.96875,5.46875,4.6875,10.546875,43,45,43,42,44,43,45,1694.5896,2093.31665,2890.77051,2890.77051,2890.77051,3189.81567,10.48607,6.960033,0.0550759733,0.9690528,99.68174,25.8268738,8.200459,23.5511932,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.42200017,1.953125,118.164063,35,39.8925743
04/28/2023 23:07:34,17.6923027,7.69230747,11.5384579,21.53846,19.9999981,7.69230747,14.3589792,45,45,47,45,57,46,57,2890.77173,2791.08984,2890.77173,2791.08984,2990.45361,2791.08984,17.0953445,13.5409727,0.0584551,1.06593168,99.6817856,25.8273315,8.20060349,23.5510483,42,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,2.60900021,1.953125,436.523438,35,39.8925743
04/28/2023 23:07:35,18.4615364,4.615384,7.69230747,17.6923027,8.4615345,12.3076916,11.5384579,45,44,52,44,44,44,52,3389.17969,3289.498,3090.13452,3090.13452,3090.13452,2890.771,11.9820147,8.491933,0.0504142046,1.03796053,99.6817551,25.8230515,8.199245,23.5524063,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.89600015,0.9765625,488.28125,35,39.8925743
04/28/2023 23:07:36,8.4615345,10.76923,12.3076916,8.545673,14.6153812,12.4053717,11.1841383,44,46,54,44,46,45,54,3090.13428,3189.816,3189.816,2791.08887,2791.08887,2791.08887,12.684165,9.102787,0.05642,1.06116462,99.68175,25.82901,8.201138,23.5505142,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.924,1.953125,0.9765625,35,39.8925743
04/28/2023 23:07:37,19.23077,11.5384579,7.69230747,16.899765,11.5384579,5.33869267,12.0397511,48,43,45,44,45,43,47,2192.99829,2591.725,2292.68,2292.68,2292.68,3588.54248,11.1905136,7.65891,0.0525852852,1.041979,99.68174,25.8316956,8.201992,23.54966,42,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,2.6420002,1.953125,0,35,39.8925743
04/28/2023 23:07:38,16.40625,11.71875,3.90625,10.9375,10.15625,15.625,11.4583311,49,44,44,45,44,47,49,2791.08984,2890.77173,2990.45337,3588.54419,3389.18066,3289.49878,12.2268143,8.663196,0.059454836,1.05363834,99.6817856,25.8268661,8.200455,23.5511971,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.37600017,0,488.28125,35,39.8925743
04/28/2023 23:07:39,20.7692261,16.1538486,16.1538486,16.1538486,14.6153812,7.69230747,15.256423,58,54,81,55,56,56,81,2890.771,2990.453,2990.453,3090.13452,3289.498,3189.81641,20.3824387,16.8077641,0.0583446734,1.04582679,99.68176,25.7963257,8.190762,23.56089,42,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,3.371,1.953125,487.3047,35,39.8925743
04/28/2023 23:07:40,11.71875,10.9375,12.5,10.15625,4.6875,8.59375,9.765625,43,43,43,45,43,50,50,2990.45264,2990.45264,2890.77075,2890.77075,2990.45264,2990.45264,10.076169,6.576254,0.0557128824,0.966137,99.6817551,25.833,8.202404,23.5492477,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.80000019,1.953125,317.3828,35,39.8925743
04/28/2023 23:07:41,14.84375,8.59375,12.5,5.46875,1.5625,18.75,10.2864561,43,43,43,45,43,56,56,3189.81616,3090.13452,3389.17969,3389.17969,3588.54321,2990.45264,11.1390076,7.632158,0.0555862039,0.960337758,99.6817551,25.83313,8.202446,23.5492058,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.687,2.9296875,0,35,39.8925743
04/28/2023 23:07:42,23.0769215,9.230768,3.076923,12.3076916,3.8461566,6.153846,9.615392,48,43,44,43,43,43,48,2192.998,2192.998,2192.998,2591.72485,2591.72485,2990.452,10.2588243,6.74587,0.0630191,0.9674755,99.6817245,25.8287659,8.201061,23.55059,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.5630002,1.953125,0.9765625,35,39.8925743
04/28/2023 23:07:43,10.1934547,13.28125,20.3125,7.8125,6.25,6.25,10.68328,45,45,54,45,46,44,54,3090.1355,3090.1355,2492.04468,2890.772,2890.772,2890.772,11.2174845,7.681042,0.0552149639,0.9775794,99.68179,25.8236847,8.199448,23.5522041,42,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,2.60200024,1.953125,0,35,39.8925743
04/28/2023 23:07:44,10.0000019,16.1538486,8.4615345,23.84615,6.92307949,6.92307949,12.0512905,46,44,52,45,44,45,52,2990.45215,2990.45215,2990.45215,3289.49731,2791.08862,3189.81567,11.677928,8.130741,0.05583083,1.05722857,99.68174,25.82618,8.200237,23.5514145,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.676,1.953125,317.3828,35,39.8925743
04/28/2023 23:07:45,14.4871826,13.0769253,7.764423,11.5384579,13.0769253,6.92307949,11.144495,51,45,46,44,43,45,52,2890.771,2791.089,2990.45264,3389.17969,2791.089,3189.81616,11.82842,8.278656,0.05546224,1.04086339,99.6817551,25.81887,8.197918,23.5537338,41,330.000031,405.000031,0,19,8,7,12,4096,790.9414,3305.05859,19.3100929,2.601,1.953125,487.3047,35,39.8925743
04/28/2023 23:07:46,12.3076916,10.76923,3.8461566,17.6923027,12.3076916,7.69230747,10.7692242,46,45,45,48,44,45,48,2990.453,2890.77124,2890.77124,2791.08936,2791.08936,2791.08936,12.305234,8.728168,0.0548635237,1.06752527,99.68176,25.81852,8.197807,23.5538445,41,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.68900013,1.953125,252.929688,35,39.8925743
04/28/2023 23:07:47,24.21875,18.75,3.125,7.03125,13.28125,7.8125,12.3697939,45,45,46,52,49,46,52,3090.133,2990.45142,2890.76953,3189.8147,3090.133,3189.8147,14.975174,11.348176,0.0589765646,1.08954334,99.68171,25.819664,8.19817,23.5534821,42,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,2.591,1.953125,125.976563,35,39.8925743
04/28/2023 23:07:48,10.0000019,9.230768,10.0000019,8.4615345,6.92307949,14.6153812,9.87179852,54,45,47,44,45,44,54,3090.1355,2890.772,2890.772,2890.772,2890.772,2890.772,11.8207893,8.281516,0.0586829334,1.03047228,99.68179,25.82843,8.200954,23.5506973,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.77000022,1.953125,268.5547,35,39.8925743
04/28/2023 23:07:49,21.875,9.375,8.59375,14.0625,11.71875,9.375,12.5,55,45,47,45,45,44,55,3189.81641,2990.453,3090.13452,2890.771,2990.453,2990.453,20.52199,16.9983959,0.05864732,0.9715825,99.68176,25.8182449,8.19772,23.5539322,41,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.526,1.953125,488.28125,35,39.8925743
04/28/2023 23:07:50,12.5,9.375,3.15020084,11.71875,5.46875,11.71875,8.988571,46,44,44,43,47,43,47,2591.72559,2591.72559,2591.72559,2591.72559,2591.72559,2591.72559,9.882881,6.363409,0.05790476,0.957293451,99.6817551,25.8319244,8.202061,23.5495911,42,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.651,1.953125,480.46875,35,39.8925743
04/28/2023 23:07:51,21.24256,10.15625,2.3317337,10.15625,5.46875,6.25,9.267592,45,51,44,44,43,44,51,2890.77124,2890.77124,2890.77124,2890.77124,2890.77124,2890.77124,10.1507215,6.67441273,0.05168984,0.9421125,99.68176,25.8334579,8.202549,23.5491028,42,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,2.551,1.953125,488.28125,35,39.8925743
04/28/2023 23:07:52,19.23077,7.69230747,12.2261047,12.3076916,1.53846145,11.5384579,10.7556286,45,44,57,44,44,44,57,3289.498,3488.86157,3488.86157,3289.498,2591.72559,2591.72559,9.942479,6.418442,0.05493682,0.96214813,99.6817551,25.83319,8.202465,23.5491867,41,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.63500023,0,487.3047,35,39.8925743
04/28/2023 23:07:53,7.78846169,9.230768,10.76923,18.4615364,6.153846,3.076923,9.246797,44,45,44,54,45,45,54,3289.4978,3090.13452,2492.044,1893.95337,1893.95337,1893.95337,9.473154,5.96155643,0.0577166751,0.971644044,99.6817551,25.82956,8.201313,23.5503387,41,330.000031,405.000031,0,20,8,7,13,4096,790.9414,3305.05859,19.3100929,2.525,1.953125,0,35,39.8925743
04/28/2023 23:07:54,13.7062912,21.53846,12.3076916,6.153846,13.0769253,14.6153812,13.5664282,46,46,59,46,47,47,59,2791.08936,2791.08936,2791.08936,2890.771,2791.08936,2392.3623,12.4261236,8.834487,0.05399279,1.07744277,99.68176,25.8264542,8.200325,23.5513268,41,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,2.66,1.953125,282.226563,35,39.8925743
04/28/2023 23:07:55,23.9903812,14.0625,7.03125,7.8125,12.5,7.8125,12.2015238,53,51,69,50,52,50,69,3389.17969,3189.81616,3488.86157,3488.86157,3189.81616,3090.13452,13.1789789,9.587417,0.0546072759,1.11808848,99.6817551,25.7830963,8.186558,23.565094,41,330.000031,405.000031,0,20,8,8,13,4096,790.9414,3305.05859,19.3100929,3.08700013,5.859375,487.3047,35,39.8925743
