,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Total","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Package","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Package","CPU Cores","CPU Graphics","CPU DRAM","Bus Speed","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Frame Buffer","GPU Video Engine","GPU Bus Interface","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","GPU Power","GPU PCIE Rx","GPU PCIE Tx","Temperature","Used Space"
04/26/2023 23:32:08,21.09375,15.625,12.5,35.15625,47.65625,37.5,28.2552071,59,57,58,68,58,59,68,3090.472,3788.32056,3489.24268,3489.24268,3588.9353,3588.9353,27.79378,23.9415989,0.0632419139,1.26103878,99.69264,26.6904068,8.474644,23.2770081,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,3.31400013,74.21875,496.09375,34,39.8878555
04/26/2023 23:32:09,10.76923,12.3076916,47.6923065,64.61538,13.8461533,9.230768,26.4102516,67,66,85,84,68,66,85,4187.09033,4187.09033,4187.09033,4187.09033,4187.09033,4187.09033,37.7790642,34.1585426,0.0624737963,1.17534113,99.69263,26.72342,8.4851265,23.2665253,47,330.000031,405.000031,0,23,6,0,13,4096,389.734375,3706.26563,9.514999,2.88600016,72.265625,487.3047,34,39.8878555
04/26/2023 23:32:11,10.9375,14.1493082,29.6875,44.53125,23.6359119,29.6875,25.4381657,57,53,68,54,64,58,64,3090.47217,3190.16479,3090.47217,3090.47217,3289.85742,3190.16479,23.5360241,19.8387451,0.0618815348,1.17789853,99.69265,26.7106628,8.481075,23.2705765,47,330.000031,405.000031,0,23,6,0,14,4096,389.734375,3706.26563,9.514999,2.924,0,495.1172,34,39.8878555
04/26/2023 23:32:11,14.0625,6.25,10.15625,0.78125,36.4302864,54.6875,20.3946285,62,52,54,51,57,53,62,3090.47144,2791.39355,3090.47144,3090.47144,3090.47144,3389.54932,17.3115,13.7912493,0.0543989874,1.06019461,99.69263,26.7182,8.483471,23.26818,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,3.02600026,74.21875,495.1172,34,39.8878555
04/26/2023 23:32:12,13.8461533,6.87645674,7.69230747,18.2983627,47.6923065,36.9230728,21.888113,53,51,56,51,67,53,67,3389.55078,3090.473,3489.24341,3090.473,3588.93628,3190.16553,18.3511581,14.7232418,0.0555170961,1.09877086,99.69267,26.7057877,8.47952652,23.2721252,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,3.0860002,74.21875,334.960938,34,39.8878555
04/26/2023 23:32:13,36.9230728,11.5384579,36.15384,3.8461566,37.6923065,5.384612,21.92307,55,55,67,52,57,53,67,3090.47168,3090.47168,3090.47168,3090.47168,3090.47168,3190.16431,17.74021,14.1502428,0.05708556,1.05905032,99.6926346,26.7076187,8.48011,23.2715416,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.73400021,73.24219,486.328125,34,39.8878555
04/26/2023 23:32:15,14.0625,9.375,6.25,12.5,29.6875,65.625,22.9166679,54,53,65,54,54,55,65,3090.472,3090.472,3090.472,3588.9353,2990.7793,3090.472,19.68092,15.7259541,0.0545632765,1.1520251,99.69264,26.7302933,8.4873085,23.2643433,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.66600013,74.21875,495.1172,34,39.8878555
04/26/2023 23:32:16,30.46875,8.59375,21.09375,22.65625,13.28125,19.53125,19.2708321,66,53,65,53,63,61,62,3090.471,3090.471,3090.471,3190.16357,3190.16357,3389.54883,16.8163967,13.0800533,0.0546607748,1.08999,99.69261,26.6036,8.44708252,23.30457,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.624,73.24219,487.3047,34,39.8878555
04/26/2023 23:32:16,16.1538486,7.69230747,2.30768919,29.9999962,18.4615364,42.3076859,19.4871731,53,52,52,59,52,55,58,3090.47314,3090.47314,3090.47314,3090.47314,2791.39526,2791.39526,17.4131889,13.8061743,0.05587106,1.10954022,99.69269,26.6139755,8.450378,23.3012733,47,330.000031,405.000031,0,23,6,0,13,4096,389.734375,3706.26563,9.514999,2.703,0,495.1172,34,39.8878555
04/26/2023 23:32:17,21.09375,9.375,14.0625,8.59375,44.53125,13.28125,18.4895821,53,52,56,52,56,61,61,3489.24268,3090.47217,2990.77954,2990.77954,3090.47217,3190.16479,16.598505,13.060791,0.05352557,1.079647,99.69265,26.6057053,8.44775,23.3039017,47,330.000031,405.000031,0,23,6,0,14,4096,389.734375,3706.26563,9.514999,2.881,0,495.1172,34,39.8878555
04/26/2023 23:32:18,20.3125,10.9375,21.875,18.75,13.28125,32.8125,19.6614571,53,51,67,51,55,53,67,3190.16431,3389.54956,3090.47168,3289.857,3090.47168,3090.47168,17.1073227,13.5224009,0.056785237,1.08255327,99.6926346,26.604187,8.447269,23.3043823,47,330.000031,405.000031,0,23,6,0,13,4096,389.734375,3706.26563,9.514999,3.18,74.21875,7.8125,34,39.8878555
04/26/2023 23:32:19,11.71875,6.25,37.5,15.625,26.5625,10.15625,17.96875,52,51,65,51,61,53,65,3489.24219,3090.47168,3090.47168,3090.47168,3190.16431,3190.16431,16.7727871,13.17897,0.05932917,1.08031321,99.6926346,26.5990448,8.445637,23.306015,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,3.09300017,74.21875,326.171875,34,39.8878555
04/26/2023 23:32:21,17.1875,26.5625,7.03125,14.84375,14.84375,33.59375,19.0104179,53,62,51,52,52,51,62,3090.47217,3090.47217,3090.47217,3090.47217,3090.47217,3090.47217,17.073885,13.5141582,0.0598752871,1.09210837,99.69265,26.6091461,8.448845,23.3028069,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.95400023,74.21875,495.1172,34,39.8878555
04/26/2023 23:32:22,9.230768,17.6923027,5.384612,9.230768,31.5384636,39.23077,18.71795,51,56,52,58,53,54,58,3090.472,3090.472,3090.472,3090.472,3090.472,3090.472,16.9101448,13.3364172,0.05930451,1.06802249,99.69264,26.6017075,8.44648,23.305172,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.64500022,74.21875,283.203125,34,39.8878555
04/26/2023 23:32:23,33.07692,24.6153831,10.76923,6.92307949,34.615387,13.8461533,20.6410236,53,53,56,52,67,54,67,3489.24219,2990.779,2990.779,2990.779,2990.779,2990.779,17.61024,14.05756,0.0566962734,1.08975363,99.6926346,26.6204834,8.452442,23.29921,46,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.60300016,74.21875,349.609375,34,39.8878555
04/26/2023 23:32:24,19.9999981,7.69230747,19.23077,43.8461533,28.46154,10.0000019,21.5384655,58,56,56,74,55,58,74,4187.09131,4187.09131,3888.01343,3688.62817,3588.93555,4187.09131,21.5676632,17.94632,0.0589061528,1.13300991,99.69265,26.6323166,8.4562,23.2954521,46,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,3.121,74.21875,495.1172,34,39.8878555
04/26/2023 23:32:25,15.3846149,13.0769253,23.0769215,26.9230728,23.0769215,56.1538467,26.2820473,62,63,62,75,59,89,89,3688.62769,3788.32031,4187.091,4187.091,4187.091,4187.091,34.13386,30.4867249,0.06662549,1.194682,99.69264,26.6733551,8.469231,23.2824211,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,3.06000018,74.21875,495.1172,34,39.8878555
04/26/2023 23:32:26,14.84375,21.875,39.0625,56.25,17.96875,40.625,31.7708321,65,74,63,74,61,81,77,4087.39917,4187.092,3688.62842,3588.93579,3489.24316,3788.321,40.3180771,36.5937462,0.0644287,1.25587523,99.69266,26.67598,8.470066,23.2815857,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,3.265,73.24219,493.164063,34,39.8878555
04/26/2023 23:32:27,46.1538429,11.5384579,16.9230766,26.9230728,14.6153812,30.76923,24.4871788,56,53,68,54,57,55,68,3090.47168,3090.47168,3389.54956,3090.47168,3090.47168,2990.779,25.0649929,21.4202023,0.0607464872,1.13434768,99.6926346,26.69152,8.474998,23.2766533,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,3.00400019,0,495.1172,34,39.8878555
04/26/2023 23:32:28,9.230768,7.69230747,5.384612,33.07692,29.2307682,36.9230728,20.2564068,57,53,53,53,55,65,65,3389.55,3190.16455,3489.24268,3289.85742,3090.472,2990.7793,17.6281223,14.0483456,0.05593687,1.08596992,99.69264,26.68747,8.473713,23.2779388,47,330.000031,405.000031,0,23,6,0,13,4096,389.734375,3706.26563,9.514999,3.09700012,0,495.1172,33,39.8904572
04/26/2023 23:32:29,16.9230766,5.384612,5.384612,35.384613,45.38461,7.69230747,19.3589745,53,53,52,63,53,53,63,3090.47217,3289.85742,3090.47217,3090.47217,3090.47217,3090.47217,17.7953281,14.13597,0.0575423054,1.09253347,99.69265,26.6523743,8.46257,23.2890816,47,330.000031,405.000031,0,23,6,0,14,4096,389.734375,3706.26563,9.514999,3.019,74.21875,495.1172,33,39.8904572
04/26/2023 23:32:30,11.71875,7.03125,8.59375,17.96875,28.125,45.3125,19.7916679,55,52,57,52,63,53,63,3190.16455,3090.472,3090.472,3090.472,3389.5498,3489.24268,17.8641739,14.3015919,0.0549165867,1.10470879,99.69264,26.6644058,8.466389,23.2852631,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.95200014,0,495.1172,33,39.8904572
04/26/2023 23:32:31,29.9999962,12.3076916,5.384612,5.384612,28.46154,44.6153831,21.02564,52,51,53,52,63,65,65,3190.164,3190.164,3190.164,3190.164,3090.47144,3389.54932,17.6009884,14.007453,0.0544731058,1.08177173,99.69263,26.6685181,8.467693,23.2839584,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.479,73.24219,486.328125,33,39.8904572
04/26/2023 23:32:32,32.30769,23.84615,13.0769253,5.384612,20.7692261,28.46154,20.6410236,56,52,66,52,54,52,65,3090.472,3090.472,3190.16455,3190.16455,2990.7793,2990.7793,17.7650814,14.1605167,0.05943528,1.08116484,99.69264,26.6706848,8.468384,23.283268,47,330.000031,405.000031,0,23,6,0,13,4096,389.734375,3706.26563,9.514999,2.5860002,74.21875,495.1172,33,39.8904572
04/26/2023 23:32:33,16.1538486,20.7692261,4.615384,26.1538448,26.1538448,33.8461533,21.282053,53,57,54,61,61,59,61,3190.16528,3090.47266,3090.47266,3190.16528,2990.78,2990.78,18.1494522,14.5391521,0.05815707,1.104118,99.6926651,26.6291428,8.455193,23.29646,47,330.000031,405.000031,0,23,6,0,14,4096,389.734375,3706.26563,9.514999,2.565,74.21875,495.1172,33,39.8904572
04/26/2023 23:32:34,16.9230766,10.0000019,31.5384636,4.615384,11.5384579,19.23077,15.6410217,53,51,61,51,52,51,61,3588.93481,3090.47168,2691.701,2691.701,2691.701,2691.701,15.5256891,11.9622822,0.0566270053,1.04970968,99.6926346,26.6097488,8.449036,23.3026161,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.62000012,74.21875,495.1172,33,39.8904572
04/26/2023 23:32:35,11.71875,24.21875,25.78125,13.28125,36.71875,4.6875,19.4010429,55,57,64,58,55,53,64,3389.55,3289.85742,3090.472,3090.472,3090.472,3389.55,18.1719723,14.5987368,0.0550610945,1.11263251,99.69265,26.616806,8.451275,23.3003769,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.66800022,35.15625,495.1172,33,39.8904572
04/26/2023 23:32:36,29.9999962,14.6153812,12.3076916,6.153846,54.6153831,16.1538486,22.3076878,53,52,54,51,66,58,61,3090.47144,3090.47144,3190.164,3090.47144,3489.242,3289.85669,17.9672871,14.38627,0.0562900156,1.09088838,99.69263,26.6111755,8.44949,23.3021622,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.48,74.21875,495.1172,33,39.8904572
04/26/2023 23:32:37,39.2307625,10.0000019,6.92307949,4.615384,36.15384,28.46154,20.89743,61,51,54,51,63,58,63,3090.472,3190.16455,3190.16455,3389.5498,3190.16455,3090.472,18.22051,14.6436081,0.05692888,1.10017622,99.69264,26.60569,8.447746,23.3039055,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.95,72.265625,487.3047,33,39.8904572
04/26/2023 23:32:38,25.3846169,5.384612,7.69230747,1.53846145,50.7692261,29.9999962,20.1282082,51,51,52,52,55,61,61,3289.85742,3090.47217,3090.47217,3090.47217,3090.47217,3190.16479,18.1945229,14.6717062,0.0524060465,1.09487653,99.69265,26.60791,8.448452,23.3032,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.785,0,495.1172,33,39.8904572
04/26/2023 23:32:39,14.6153812,10.76923,7.69230747,12.3076916,57.6923065,24.6153831,21.2820473,51,54,59,51,66,58,66,3090.47241,3389.55054,3090.47241,3389.55054,3389.55054,3090.47241,17.7329426,14.1652308,0.05529659,1.08580267,99.69266,26.60942,8.448929,23.3027229,47,330.000031,405.000031,0,23,6,0,13,4096,389.734375,3706.26563,9.514999,2.848,0,496.09375,33,39.8904572
04/26/2023 23:32:40,5.384612,8.4615345,6.92307949,3.8461566,22.3076935,76.15385,20.51282,56,54,54,55,61,71,71,3788.32,4087.398,3888.0127,3888.0127,3688.62744,3489.24219,20.3118763,16.6743546,0.0573797375,1.1257329,99.6926346,26.6471024,8.460896,23.2907562,46,330.000031,405.000031,0,23,6,0,14,4096,389.734375,3706.26563,9.514999,2.76400018,74.21875,495.1172,33,39.8904572
04/26/2023 23:32:41,14.0625,8.59375,28.125,55.46875,36.71875,30.46875,28.90625,68,62,87,82,64,73,82,4187.09033,4187.09033,4187.09033,4187.09033,4187.09033,4187.09033,37.1803169,33.4929276,0.0650592148,1.19800341,99.6926346,26.6796646,8.471233,23.2804184,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.601,76.171875,495.1172,33,39.8904572
04/26/2023 23:32:42,5.46875,10.9375,32.8125,26.5625,70.3125,17.96875,27.34375,62,58,70,74,67,62,70,3588.936,3588.936,3389.55078,3588.936,3588.936,3190.16528,36.0104,32.30364,0.0642134,1.14681709,99.6926651,26.7236252,8.485191,23.26646,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.84300017,73.24219,450.1953,33,39.8904572
04/26/2023 23:32:43,8.4615345,15.3846149,15.3846149,39.23077,21.53846,27.6923065,21.282053,79,72,74,60,63,61,74,3489.24146,3289.8562,3090.47119,3090.47119,3090.47119,3090.47119,24.7065258,20.70528,0.06030424,1.20952213,99.69262,26.6702423,8.468243,23.28341,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,3.07900023,74.21875,495.1172,33,39.8904572
04/26/2023 23:32:44,21.09375,5.46875,18.75,17.96875,30.46875,25,19.7916679,57,54,62,62,57,65,65,2891.08716,2990.77979,3190.16528,2990.77979,3090.47266,3090.47266,18.2193546,14.4166718,0.059728,1.14396477,99.6926651,26.6852036,8.472992,23.27866,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.97100019,74.21875,1.953125,33,39.8904572
04/26/2023 23:32:45,17.6923027,24.6153831,15.3846149,8.4615345,29.2307682,34.615387,21.66667,53,53,53,53,62,55,62,3090.472,3389.5498,3090.472,3090.472,3090.472,3090.472,19.1404686,15.2640724,0.05608071,1.13898706,99.69264,26.6684113,8.467659,23.2839928,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.83000016,74.21875,7.8125,33,39.8904572
04/26/2023 23:32:46,25,6.25,11.71875,4.6875,16.40625,26.5625,15.1041689,54,52,52,60,59,53,60,3090.472,3090.472,3090.472,3489.24243,2990.7793,3090.472,15.7312145,12.2031145,0.05663633,1.06915879,99.69264,26.69326,8.475552,23.2761,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.96200013,73.24219,495.1172,33,39.8904572
04/26/2023 23:32:47,33.07692,26.1538448,8.4615345,8.4615345,16.1538486,4.615384,16.1538544,62,53,55,53,62,52,62,3090.472,3289.85718,3090.472,3090.472,3090.472,3090.472,16.4161034,12.8398943,0.0544358455,1.07545924,99.69264,26.6903763,8.474636,23.2770157,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,3.08900023,73.24219,486.328125,33,39.8904572
04/26/2023 23:32:48,17.6923027,7.69230747,13.8461533,15.3846149,23.84615,18.4615364,16.1538429,54,52,64,52,59,52,63,3389.549,3090.47119,3090.47119,3190.16382,3090.47119,3489.2417,16.3432178,12.7982645,0.0579085164,1.07748413,99.69262,26.6888657,8.474155,23.2774963,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.904,74.21875,495.1172,33,39.8904572
04/26/2023 23:32:49,22.3076935,11.5384579,7.69230747,21.53846,54.6153831,13.8461533,21.9230824,55,55,54,58,63,53,63,3190.16528,3489.24341,3090.47266,3090.47266,3389.55078,3190.16528,18.4947929,14.8974848,0.0564722829,1.17056572,99.6926651,26.6765747,8.470253,23.2813988,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.696,74.21875,495.1172,33,39.8904572
04/26/2023 23:32:50,29.9999962,10.0480795,14.6153812,7.740384,30.76923,16.1538486,18.2211571,54,58,54,52,63,54,63,3090.472,2990.779,2990.779,3289.85718,3090.472,3090.472,16.89863,13.2932014,0.0567461662,1.08440757,99.69264,26.68412,8.472649,23.2790031,47,330.000031,405.000031,0,23,6,0,13,4096,389.734375,3706.26563,9.514999,2.54700017,0,495.1172,33,39.8904572
04/26/2023 23:32:51,10.76923,12.2494164,15.3846149,10.699296,41.53846,12.3076916,17.1581211,52,53,54,60,58,53,58,3090.47217,3090.47217,3190.16479,3090.47217,3190.16479,2990.77954,16.74353,13.1694345,0.05846329,1.0786922,99.69265,26.6801376,8.471382,23.28027,47,330.000031,405.000031,0,23,6,0,14,4096,389.734375,3706.26563,9.514999,2.59700012,74.21875,495.1172,33,39.8904572
04/26/2023 23:32:52,10.9375,10.9375,28.90625,32.03125,17.1875,13.28125,18.8802071,53,54,55,59,53,53,59,3090.471,3090.471,3289.8562,3090.471,3190.16357,3190.16357,16.5041733,12.9550457,0.0565989576,1.06536746,99.69261,26.6578064,8.464294,23.2873573,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.526,74.21875,73.24219,33,39.8904572
04/26/2023 23:32:53,9.230768,13.0769253,27.6923065,8.533657,26.1538448,21.53846,17.7043266,51,51,53,51,61,60,61,3190.16577,3090.473,3190.16577,3090.473,3090.473,3190.16577,16.82969,13.2741337,0.055302,1.06953943,99.69268,26.6567535,8.463959,23.287693,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.404,74.21875,181.640625,33,39.8904572
04/26/2023 23:32:54,14.6153812,10.0600958,15.3846149,24.6448879,19.23077,33.07692,19.502121,53,57,57,63,59,53,60,3090.472,3090.472,3090.472,3190.16479,3090.472,3090.472,17.0465889,13.4772177,0.053278476,1.08736265,99.69265,26.6643066,8.466358,23.2852936,46,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.99500012,74.21875,495.1172,33,39.8904572
04/26/2023 23:32:55,19.53125,14.0625,3.90625,33.44952,23.4375,24.21875,19.7676239,57,53,53,62,61,53,61,3090.472,3090.472,3190.16455,3090.472,3190.16455,3090.472,18.1247177,14.548069,0.0562881343,1.09795475,99.69264,26.6788559,8.470978,23.280674,47,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.93100023,74.21875,336.914063,33,39.8904572
04/26/2023 23:32:56,10.76923,13.0069914,2.30768919,22.3076935,15.3846149,52.30769,19.34731,53,72,61,55,62,55,68,3489.243,3688.62817,4187.09131,3987.706,4187.09131,4187.09131,19.1903381,15.6077633,0.0620591864,1.0989852,99.69265,26.6792221,8.471092,23.28056,46,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,3.203,74.21875,285.15625,33,39.8904572
04/26/2023 23:32:57,9.230768,19.9999981,26.1538448,19.9999981,23.84615,32.30769,21.9230824,57,56,57,57,56,74,74,3489.24219,3489.24219,3588.93481,3588.93481,3588.93481,3489.24219,28.3218079,24.5671539,0.0662574843,1.204393,99.6926346,26.734726,8.488716,23.2629356,46,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.92100024,74.21875,495.1172,33,39.8904572
04/26/2023 23:32:58,25.757576,9.848488,16.6666679,12.121212,28.0303,20.45455,18.8131332,65,52,54,52,52,52,65,3090.47046,3090.47046,3090.47046,3090.47046,3289.85571,3190.163,17.4796371,13.9354239,0.0549213327,1.0840708,99.6926,26.7172775,8.483177,23.2684746,46,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.89,74.21875,495.1172,32,39.89013
04/26/2023 23:32:59,17.1875,18.75,8.59375,7.03125,52.34375,12.5,19.4010429,53,52,62,54,55,53,62,2990.77954,2990.77954,2990.77954,3190.16479,3190.16479,3190.16479,17.341362,13.7265759,0.05408581,1.09141135,99.69265,26.7107544,8.481106,23.270546,46,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.80300021,74.21875,495.1172,32,39.89013
04/26/2023 23:33:00,18.75,17.1875,7.03125,6.25,18.75,46.09375,19.0104179,54,52,51,52,52,62,62,3190.16577,3190.16577,3389.551,3190.16577,3090.473,2990.78027,17.7905617,14.1590605,0.05832443,1.11090744,99.69268,26.7169876,8.483086,23.2685661,46,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.653,74.21875,495.1172,32,39.89013
04/26/2023 23:33:01,18.4615364,18.4615364,10.76923,20.7692261,29.2307682,36.9230728,22.4358978,59,52,56,51,66,53,66,3090.47217,3389.55,3289.85742,3090.47217,3090.47217,3090.47217,20.16943,16.5889549,0.0588716231,1.16311407,99.69265,26.6888962,8.474167,23.2774849,46,330.000031,405.000031,0,23,6,0,13,4096,389.734375,3706.26563,9.514999,2.371,74.21875,495.1172,32,39.89013
04/26/2023 23:33:02,16.9230766,12.3076916,6.92307949,11.5384579,74.61539,5.384612,21.282053,52,58,53,58,57,53,58,3289.85718,3190.16455,3090.472,3090.472,3090.472,3190.16455,17.63411,14.08722,0.05500987,1.08035588,99.69264,26.6710815,8.46851,23.2831421,46,330.000031,405.000031,0,23,6,0,14,4096,389.734375,3706.26563,9.514999,2.535,44.921875,7.8125,32,39.89013
04/26/2023 23:33:03,19.9999981,10.0000019,4.615384,5.384612,49.2307663,40.76923,21.66667,51,57,54,51,66,53,66,3090.47217,3489.24268,3190.16479,3389.55,3289.85742,2990.7793,18.2386837,14.6414976,0.0567073151,1.09898543,99.69265,26.6586151,8.46455,23.2871017,46,330.000031,405.000031,0,23,6,0,14,4096,389.734375,3706.26563,9.514999,2.71400023,74.21875,495.1172,32,39.89013
04/26/2023 23:33:04,35.384613,6.153846,39.2307625,5.384612,24.6153831,10.76923,20.2564068,64,53,56,52,61,52,62,3190.164,2791.39355,2791.39355,2791.39355,2791.39355,2791.39355,17.5749359,14.0033731,0.0545318164,1.07464349,99.69263,26.6596756,8.464886,23.2867661,46,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.91800022,74.21875,495.1172,32,39.89013
04/26/2023 23:33:05,12.562,14.1245,7.03125,2.34375,48.7475166,57.03125,23.6400433,53,51,63,52,53,54,63,3090.47241,3190.165,3190.165,3090.47241,3090.47241,3090.47241,18.9646282,15.380455,0.0621271022,1.21793044,99.69266,26.6658325,8.466843,23.28481,46,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.973,74.21875,495.1172,32,39.89013
04/26/2023 23:33:06,19.1375256,14.5221472,16.1538486,55.384613,9.965038,24.6153831,23.2964211,52,53,53,61,60,52,60,3090.47217,3090.47217,3190.16479,3190.16479,3190.16479,3190.16479,17.7346516,14.1631365,0.05103833,1.09224367,99.69265,26.6555557,8.463577,23.2880745,46,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.983,74.21875,351.5625,32,39.89013
04/26/2023 23:33:07,14.0625,11.71875,44.53125,30.46875,11.71875,20.3125,22.1354179,60,51,56,56,53,53,61,3489.24,3190.162,3190.162,3090.46973,3090.46973,3090.46973,18.1866455,14.5647039,0.055979576,1.09514713,99.6925659,26.6485672,8.461361,23.29029,46,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.69500017,76.171875,495.1172,32,39.89013
04/26/2023 23:33:08,16.9230766,14.6153812,7.69230747,27.6923065,39.2307625,16.9230766,20.51282,52,53,52,59,52,52,59,3090.474,3090.474,3090.474,3090.474,3090.474,3489.24487,17.7607346,14.176713,0.0546094663,1.089337,99.69271,26.65306,8.462788,23.2888641,46,330.000031,405.000031,0,22,6,0,13,4096,389.734375,3706.26563,9.514999,2.506,74.21875,495.1172,32,39.89013
04/26/2023 23:33:09,17.1875,17.96875,57.03125,3.125,19.53125,15.625,21.7447929,53,50,55,52,53,61,61,3190.16479,3090.47217,3588.93555,3190.16479,3289.85742,2990.77954,17.8880157,14.3699818,0.0563500226,1.093832,99.69265,26.6532288,8.462841,23.28881,46,330.000031,405.000031,0,23,6,0,14,4096,389.734375,3706.26563,9.514999,2.457,113.28125,486.328125,32,39.89013
04/26/2023 23:33:10,36.9230728,8.4615345,16.1538486,2.30768919,50,14.6153812,21.4102573,51,49,53,51,62,59,62,3090.472,3588.9353,3190.16455,3090.472,3090.472,3489.24268,17.718153,14.1190872,0.0575240739,1.09387922,99.69264,26.6276627,8.454723,23.2969284,46,330.000031,405.000031,0,23,6,0,14,4096,389.734375,3706.26563,9.514999,2.549,74.21875,495.1172,32,39.89013
