,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
04/27/2023 21:35:08,10.76923,9.230768,5.384612,7.69230747,2.30768919,11.5384579,7.820511,60,57,60,59,59,83,83,4186.66846,4386.03369,4186.66846,4386.03369,4186.66846,4186.66846,18.98104,15.3549442,0.058089707,1.11491048,99.68258,26.43283,8.39286,23.3587914,49,330.000031,405.000031,0,23,6,0,14,4096,347.417969,3748.582,8.481884,3.13600016,0,495.1172,41,39.9068146
04/27/2023 21:35:10,13.0769253,4.615384,2.30768919,1.53846145,6.153846,10.0000019,6.282049,58,56,58,57,56,81,81,4485.68848,4186.64258,4186.64258,4386.00635,4186.64258,4186.64258,21.27522,17.5824413,0.06540912,1.07460415,99.68196,26.45462,8.39978,23.3518715,49,330.000031,405.000031,0,23,6,0,14,4096,347.417969,3748.582,8.481884,3.002,74.21875,495.1172,41,39.9068146
04/27/2023 21:35:11,12.5,17.96875,11.71875,8.59375,13.28125,10.2058525,12.3780546,66,62,65,79,60,63,79,4186.64258,4186.64258,4186.64258,4186.64258,4186.64258,4186.64258,29.8269577,26.06152,0.06441825,1.20932782,99.68197,26.4669189,8.403683,23.34797,49,330.000031,405.000031,0,23,6,0,13,4096,347.417969,3748.582,8.481884,3.37500024,74.21875,495.1172,41,39.9068146
04/27/2023 21:35:12,8.4615345,10.0120182,9.230768,6.92307949,6.92307949,6.130534,7.946843,58,55,56,57,54,80,80,4186.642,4485.688,4485.688,4485.688,4386.00635,4186.642,21.19219,17.5195084,0.05912033,1.09311414,99.68196,26.481308,8.408253,23.3434,49,330.000031,405.000031,0,23,6,0,13,4096,347.417969,3748.582,8.481884,3.203,74.21875,495.1172,41,39.9068146
04/27/2023 21:35:13,9.230768,7.668996,7.69230747,3.076923,3.8461566,11.5384579,7.17560673,57,57,56,57,54,79,79,4386.006,4386.006,4186.642,4186.642,4386.006,4186.642,17.8715935,14.1292391,0.092166774,1.129223,99.68195,26.4455872,8.396912,23.35474,49,330.000031,405.000031,0,24,6,0,14,4096,351.417969,3744.582,8.57954,2.86500025,73.24219,486.328125,41,39.9068146
04/27/2023 21:35:14,12.5,20.3125,17.1875,13.28125,9.375,14.0625,14.453125,59,57,57,57,57,77,77,4186.64355,4286.32568,4485.68945,4186.64355,4186.64355,4186.64355,26.9388428,23.4350624,0.29177317,1.65413415,99.68199,26.7659988,8.498646,23.253006,50,1350.00012,6000.98438,0,35,6,0,5,4096,633.5586,3462.44141,15.4677391,16.5740013,74.21875,436.523438,41,39.9068146
04/27/2023 21:35:15,16.9230766,14.6153812,16.9230766,11.5384579,19.23077,14.6153812,15.64104,65,61,66,83,62,64,83,4186.642,4186.642,4186.642,4186.642,4186.642,4186.642,32.461895,29.5607433,0.246848658,1.4688729,99.68196,26.75177,8.494129,23.2575226,51,1350.00012,6000.98438,0,8,0,0,6,4096,624.1836,3471.81641,15.2388573,16.5740013,74.21875,951.1719,41,39.9068146
04/27/2023 21:35:16,16.9230766,11.5384579,5.384612,6.153846,7.69230747,12.3076916,10.0000086,88,69,69,65,62,83,86,4186.64258,4286.32471,4286.32471,4186.64258,4186.64258,4186.64258,27.1839027,23.5200634,0.204040229,1.36881673,99.68197,26.7688217,8.499542,23.25211,50,450.000031,405.000031,0,11,1,0,22,4096,633.6211,3462.379,15.469265,4.03500032,75.19531,950.1953,41,39.9068069
04/27/2023 21:35:17,5.4086566,11.5384579,11.55048,5.4086566,4.615384,9.230768,7.958728,59,58,58,57,57,57,59,4485.689,4286.32471,4485.689,4286.32471,4485.689,4485.689,21.1035042,16.8283386,0.235662714,1.417649,99.68198,26.7455215,8.492146,23.2595062,50,420.000031,405.000031,0,30,6,0,21,4096,624.2461,3471.754,15.2403831,4.21800041,74.21875,263.671875,41,39.9068069
04/27/2023 21:35:18,8.545673,10.9375,5.4567337,8.533657,10.9375,10.15625,9.094554,64,62,65,62,91,64,91,4485.688,4386.00635,4186.642,4485.688,4186.642,4186.642,26.1311455,21.9212151,0.252239555,1.44014,99.68196,26.7060928,8.479626,23.2720261,50,405.000031,405.000031,0,34,7,0,23,4096,624.2461,3471.754,15.2403831,3.818,74.21875,1.953125,41,39.9068069
04/27/2023 21:35:19,14.0625,14.84375,9.375,17.1875,5.46875,8.59375,11.5885439,58,56,56,55,55,55,58,4286.32471,3887.59668,3588.55078,4286.32471,4485.68848,4485.68848,22.3682785,18.3504868,0.217217579,1.34533179,99.68197,26.7050934,8.479309,23.2723427,50,375.000031,405.000031,0,33,6,0,22,4096,458.4336,3637.56641,11.1922264,3.69500017,74.21875,951.1719,41,39.9068069
04/27/2023 21:35:20,17.1875,21.875,21.875,7.8125,16.40625,10.15625,15.8854189,72,72,79,68,89,69,89,4286.32471,4186.64258,4186.64258,4186.64258,4186.64258,4186.64258,36.112648,32.0568428,0.246046126,1.502161,99.68197,26.7407532,8.490631,23.26102,51,1350.00012,6000.98438,0,32,6,0,5,4096,485.9336,3610.06641,11.8636131,16.594,76.171875,467.773438,41,39.9068069
04/27/2023 21:35:21,14.0625,18.2043667,20.4489117,7.8125,14.0625,7.8125,13.733882,60,58,59,58,58,58,60,4286.32471,4286.32471,4485.68848,4485.68848,4286.32471,4485.68848,20.43834,17.3934345,0.343661726,1.46467519,99.68197,26.7033081,8.478741,23.2729111,52,1350.00012,6000.98438,0,19,3,0,6,4096,467.1836,3628.81641,11.4058495,16.7130013,76.171875,761.71875,41,39.9068069
04/27/2023 21:35:22,13.28125,9.26682949,5.432689,4.6875,4.6875,18.75,9.350967,59,58,59,59,57,65,65,2791.09473,2890.77686,2890.77686,2791.09473,2791.09473,3189.82275,19.0067863,16.13503,0.3181803,1.39627063,99.68196,26.68444,8.472752,23.2789,52,1350.00012,6000.98438,0,8,0,0,5,4096,467.1836,3628.81641,11.4058495,16.694,74.21875,950.1953,41,39.9068069
04/27/2023 21:35:23,12.5,14.84375,24.21875,21.09375,15.625,24.21875,18.75,56,56,57,60,57,56,60,2791.09473,3588.55029,3488.86841,3488.86841,2990.45874,3090.14063,17.0246143,13.9927416,0.3364318,1.46974993,99.68195,26.7131348,8.481861,23.26979,52,1350.00012,6000.98438,0,8,0,0,5,4096,483.6836,3612.31641,11.8086815,16.7650013,74.21875,0,41,39.9068069
04/27/2023 21:35:24,21.875,19.53125,9.375,14.0625,17.96875,28.125,18.4895821,72,75,66,63,66,68,75,3887.597,3289.50513,4186.64258,3987.27881,3588.551,3688.233,24.544405,20.2834263,0.33732754,1.64800727,99.68197,26.9455414,8.555656,23.1959953,51,555,405.000031,0,17,1,0,26,4096,592.3711,3503.629,14.4621849,6.43500042,89.84375,1573.24219,41,39.9068069
04/27/2023 21:35:25,21.09375,14.84375,16.40625,21.09375,20.3125,24.36756,19.686264,53,54,55,53,54,54,55,2492.04785,2492.04785,3289.50317,3588.54883,3787.9126,4086.9585,22.148283,18.7940674,0.388085634,1.72790945,99.6819153,26.8780975,8.534241,23.217411,52,1350.00012,6000.98438,0,38,5,0,9,4096,613.1836,3482.81641,14.9703026,16.6710014,74.21875,495.1172,41,39.9068069
04/27/2023 21:35:26,10.9375,13.28125,11.71875,18.75,7.03125,37.259613,16.4963951,62,69,60,61,59,61,69,3688.23486,3588.553,3189.82471,3090.14282,3588.553,3488.87085,25.3617859,22.5597649,0.117033973,1.29923153,99.68202,26.8165359,8.514694,23.2369576,52,540,810.000061,0,7,0,0,10,4096,575.6211,3520.379,14.0532494,10.7730007,74.21875,495.1172,41,39.9068069
04/27/2023 21:35:27,14.0625,11.71875,14.84375,10.9375,5.46875,20.3125,12.890625,64,61,62,60,61,61,64,4186.64258,4186.64258,4286.32471,4286.32471,4286.32471,4286.32471,22.1359253,19.1217251,0.125776872,1.18969607,99.68197,26.8394547,8.521969,23.2296829,51,405.000031,405.000031,0,9,2,0,15,4096,575.6211,3520.379,14.0532494,7.10600042,0,495.1172,41,39.9068069
04/27/2023 21:35:28,16.40625,10.15625,5.46875,4.6875,28.125,8.59375,12.2395811,58,55,57,55,57,56,58,3488.86865,2990.459,3289.505,3289.505,3289.505,3688.23267,24.2647362,20.31346,0.09799974,1.16065776,99.68196,26.8121567,8.513302,23.23835,51,345.000031,405.000031,0,20,5,0,16,4096,575.6211,3520.379,14.0532494,2.87500024,0,495.1172,41,39.9068069
04/27/2023 21:35:29,17.1875,17.96875,20.3125,13.28125,10.9375,10.9375,15.1041689,53,53,54,53,53,53,54,897.137,897.137,2093.31982,2492.04736,2392.36548,2392.36548,12.3725557,8.637363,0.0636015,1.18081534,99.68189,26.8208466,8.51606,23.2355919,50,330.000031,405.000031,0,23,6,0,14,4096,575.6211,3520.379,14.0532494,2.87200022,74.21875,350.585938,41,39.9068069
04/27/2023 21:35:30,14.0625,5.46875,5.46875,7.8125,6.25,7.03125,7.682294,51,52,52,51,52,52,53,797.455139,797.455139,797.455139,797.455139,797.455139,797.455139,6.68149,3.0516293,0.0555709638,1.09569049,99.68189,26.73983,8.490337,23.2613144,50,330.000031,405.000031,0,23,6,0,13,4096,575.6211,3520.379,14.0532494,3.038,73.24219,486.328125,41,39.9068069
04/27/2023 21:35:31,15.625,10.9375,8.59375,10.9375,10.15625,5.46875,10.2864561,51,51,51,51,52,50,52,1594.91284,2791.09741,2292.68726,1993.641,1694.59485,1395.54871,6.99175835,3.34159875,0.05925525,1.09495759,99.68205,26.6510239,8.462139,23.2895126,50,330.000031,405.000031,0,23,6,0,13,4096,367.855469,3728.14453,8.980846,2.8130002,74.21875,495.1172,41,39.9068069
04/27/2023 21:35:32,15.625,10.9623013,10.15625,4.6875,3.90625,4.76190472,8.349866,51,51,51,51,51,50,52,1993.6405,2392.36865,3189.82471,3787.917,3488.87085,3588.55273,8.444191,4.784008,0.0542613119,1.153286,99.68202,26.5770645,8.438656,23.3129959,49,330.000031,405.000031,0,22,6,0,13,4096,367.855469,3728.14453,8.980846,3.101,0,495.1172,41,39.9068069
04/27/2023 21:35:33,9.375,10.0841341,12.5,10.9375,9.375,7.78846169,10.0100222,50,50,50,50,51,50,51,797.4554,1196.18311,2392.36621,2392.36621,3090.13965,2591.73,8.064456,4.250557,0.08785166,1.15712667,99.68192,26.6036835,8.447109,23.3045425,49,330.000031,405.000031,0,22,6,0,13,4096,342.855469,3753.14453,8.370495,2.812,74.21875,51.7578125,41,39.9068069
04/27/2023 21:35:34,14.0625,6.25,8.59375,4.6875,5.46875,7.8125,7.8125,51,50,50,50,51,50,52,797.4556,797.4556,797.4556,797.4556,1196.18335,1594.91125,7.06273174,3.34154725,0.07332057,1.12388659,99.68195,26.5865173,8.441658,23.3099937,49,330.000031,405.000031,0,23,6,0,14,4096,342.855469,3753.14453,8.370495,2.608,74.21875,7.8125,41,39.9068069
04/27/2023 21:35:35,12.5,8.59375,12.5,12.5,5.46875,8.59375,10.0260439,49,49,50,49,51,49,51,1594.91223,1295.86621,1395.54822,2392.36841,2193.00439,1893.95825,6.465983,2.82201648,0.05682999,1.08798611,99.6820145,26.5792236,8.4393425,23.31231,49,330.000031,405.000031,0,23,6,0,14,4096,342.855469,3753.14453,8.370495,2.64600015,75.19531,487.3047,41,39.9068069
04/27/2023 21:35:36,14.84375,10.15625,6.25,5.46875,6.25,6.25,8.203125,49,50,50,49,50,48,51,797.4554,2392.36621,3189.82153,3289.50342,3189.82153,3289.50342,7.278899,3.54525971,0.0781453848,1.12558246,99.68192,26.55043,8.430199,23.3214531,48,330.000031,405.000031,0,23,6,0,14,4096,342.855469,3753.14453,8.370495,2.907,74.21875,495.1172,41,39.9068069
04/27/2023 21:35:37,16.1538486,14.6153812,14.6153812,7.69230747,6.92307949,6.153846,11.0256433,49,48,49,49,49,48,50,1295.8656,2492.04932,2691.413,2791.09521,2492.04932,1893.9574,7.16152143,3.46086335,0.054664392,1.09705365,99.68197,26.543129,8.427883,23.3237686,48,330.000031,405.000031,0,23,6,0,13,4096,342.855469,3753.14453,8.370495,2.99800014,74.21875,32.2265625,41,39.9068069
04/27/2023 21:35:38,11.5384579,10.8052845,6.92307949,8.4615345,5.384612,4.615384,7.954735,48,49,49,49,50,48,50,897.137756,797.4558,797.4558,797.4558,1196.18372,1594.91162,6.789821,3.13258815,0.0588307828,1.09223509,99.68198,26.5455627,8.428654,23.322998,48,330.000031,405.000031,0,23,6,0,14,4096,338.730469,3757.26953,8.269787,3.016,0,495.1172,41,39.9068069
04/27/2023 21:35:39,10.9375,7.7524066,9.375,9.375,7.8125,4.6875,8.323318,48,48,49,48,49,48,50,797.45575,797.45575,1196.18372,1594.9115,1594.9115,2791.09521,7.566762,3.8192842,0.07905383,1.14002991,99.68197,26.54248,8.427677,23.3239746,47,330.000031,405.000031,0,23,6,0,14,4096,338.730469,3757.26953,8.269787,3.10900021,74.21875,495.1172,41,39.9068069
04/27/2023 21:35:40,15.3846149,9.230768,8.4615345,7.69230747,9.302884,4.615384,9.11459351,47,48,48,48,49,47,50,797.4556,1594.91125,1295.86536,1295.86536,1694.59326,1096.50146,7.287401,3.56331182,0.0553882681,1.09208715,99.68195,26.5515823,8.430565,23.3210869,47,330.000031,405.000031,0,22,6,0,13,4096,338.730469,3757.26953,8.269787,3.10300016,73.24219,495.1172,41,39.9068069
04/27/2023 21:35:41,6.947112,11.5384579,13.8461533,6.153846,7.668996,3.8461566,8.33345,48,48,49,48,49,47,49,2093.32227,2093.32227,1794.27625,1794.27625,1794.27625,1495.23022,7.284345,3.56446528,0.08087351,1.12499213,99.6820145,26.5451126,8.428513,23.32314,47,330.000031,405.000031,0,23,6,0,14,4096,342.730469,3753.26953,8.367443,3.04100013,74.21875,495.1172,41,39.9068069
04/27/2023 21:35:42,19.1608372,11.5384579,4.615384,4.615384,3.8461566,1.53846145,7.552451,54,53,53,52,53,52,54,4286.325,4286.325,4286.325,3488.86963,3488.86963,3389.1875,13.50804,9.713668,0.1097223,1.12774813,99.6819839,26.5863266,8.441597,23.3100548,47,330.000031,405.000031,0,23,6,0,14,4096,342.730469,3753.26953,8.367443,3.12500024,0,495.1172,41,39.9068069
04/27/2023 21:35:43,11.5384579,12.3076916,11.5384579,6.92307949,10.0000019,7.69230747,10.0000086,61,55,58,54,55,55,61,4286.32471,4286.32471,4286.32471,4286.32471,4485.689,4386.007,19.3641777,15.6370878,0.06260756,1.18184447,99.68198,26.5767136,8.438545,23.3131065,47,330.000031,405.000031,0,23,6,0,14,4096,342.730469,3753.26953,8.367443,3.64100027,74.21875,899.414063,41,39.9068069
04/27/2023 21:35:44,12.3076916,7.69230747,4.615384,8.4615345,6.153846,3.076923,7.051283,48,49,49,49,50,48,50,797.4557,797.4557,797.4557,797.4557,797.4557,1594.91138,13.9627571,10.2346058,0.0818323,1.12452829,99.68196,26.5900345,8.442776,23.308876,47,330.000031,405.000031,0,24,6,0,14,4096,342.730469,3753.26953,8.367443,3.088,0,495.1172,41,39.9068069
04/27/2023 21:35:45,17.96875,10.15625,8.59375,11.71875,9.375,11.71875,11.5885439,48,48,48,48,49,48,49,797.4552,797.4552,1196.18286,2492.04761,2492.04761,2492.04761,7.498298,3.873659,0.0572896078,1.09532416,99.6819,26.6124344,8.449886,23.3017654,47,330.000031,405.000031,0,23,6,0,13,4096,338.730469,3757.26953,8.269787,3.11500025,74.21875,5.859375,41,39.9068069
04/27/2023 21:35:46,15.625,7.03125,11.71875,7.03125,7.8125,9.375,9.765625,47,47,48,48,49,47,49,2193.00439,1893.95837,1295.86621,996.8202,1395.54834,1395.54834,6.61480236,3.01087475,0.05707357,1.08025146,99.68202,26.6113434,8.449539,23.3021126,46,330.000031,405.000031,0,23,6,0,14,4096,338.730469,3757.26953,8.269787,2.9380002,74.21875,26.3671875,39,39.9072075
04/27/2023 21:35:47,16.2139416,10.8293295,12.3076916,3.076923,10.0000019,9.230768,10.2764425,47,47,47,47,48,46,49,797.455261,797.455261,797.455261,797.455261,897.1372,897.1372,6.96983767,3.278714,0.08237274,1.1244061,99.68191,26.6086273,8.448677,23.3029747,46,330.000031,405.000031,0,23,6,0,13,4096,342.730469,3753.26953,8.367443,2.70400023,74.21875,495.1172,39,39.9072075
04/27/2023 21:35:48,16.37019,8.59375,13.28125,9.474206,10.2306547,17.96875,12.6531363,52,47,48,48,48,48,52,2691.41479,2691.41479,2890.77881,2890.77881,2392.36865,2890.77881,8.045253,4.35152054,0.05534574,1.20072734,99.68203,26.581604,8.440098,23.311554,46,330.000031,405.000031,0,23,6,0,14,4096,342.730469,3753.26953,8.367443,2.5860002,74.21875,495.1172,39,39.9072075
04/27/2023 21:35:49,16.40625,8.545673,15.625,3.858173,5.4567337,4.6875,9.096557,47,47,48,47,47,46,48,2193.00317,2492.04883,2990.45874,2193.00317,2193.00317,1893.95715,7.49911928,3.70859551,0.102621049,1.16786492,99.68196,26.58178,8.440155,23.3114967,46,330.000031,405.000031,0,23,6,0,14,4096,342.730469,3753.26953,8.367443,2.69400024,0,495.1172,39,39.9072075
04/27/2023 21:35:50,10.76923,13.9302845,13.0769253,8.4615345,12.3076916,7.69230747,11.0396681,46,47,47,47,47,46,48,1794.27539,1495.22949,1893.95728,1893.95728,1594.91138,1594.91138,6.67002153,2.96783447,0.0520778857,1.10391808,99.68196,26.57309,8.437393,23.3142586,46,330.000031,405.000031,0,23,6,0,14,4096,342.730469,3753.26953,8.367443,3.075,74.21875,495.1172,39,39.9072075
04/27/2023 21:35:51,15.3846149,9.172493,10.0000019,5.384612,6.153846,6.153846,8.708239,47,52,47,47,47,48,52,2591.73145,2392.36743,2093.32153,1794.27551,2791.09521,2691.41333,7.07207632,3.46285725,0.05978765,1.08703721,99.68198,26.5376663,8.426147,23.3255043,45,330.000031,405.000031,0,23,6,0,13,4096,342.730469,3753.26953,8.367443,3.16,29.296875,491.210938,39,39.9072075
04/27/2023 21:35:52,14.0625,4.6875,7.03125,5.46875,4.6875,6.25,7.03125,46,47,47,46,47,46,48,1594.91064,1594.91064,1295.86487,2791.09375,797.4553,797.4553,7.29230356,3.58442736,0.07640062,1.12927973,99.6819153,26.522316,8.421272,23.33038,45,330.000031,405.000031,0,24,6,0,14,4096,342.730469,3753.26953,8.367443,3.07600021,74.21875,771.4844,39,39.9072075
04/27/2023 21:35:53,16.9230766,12.3076916,7.69230747,8.4615345,8.4615345,9.230768,10.5128288,46,46,46,46,47,46,47,897.1375,797.455566,1196.18335,1196.18335,897.1375,1295.86523,7.288599,3.60037851,0.07460233,1.12459683,99.6819458,26.5210419,8.420868,23.3307838,45,330.000031,405.000031,0,23,6,0,14,4096,342.730469,3753.26953,8.367443,2.785,76.171875,495.1172,39,39.9072075
04/27/2023 21:35:54,8.4615345,10.76923,13.0769253,10.0000019,6.92307949,6.153846,9.230775,46,46,47,46,46,46,48,2292.68677,2292.68677,1993.64075,1694.5946,2292.68677,1993.64075,7.254429,3.52741456,0.09332809,1.14582455,99.68204,26.5158234,8.419212,23.33244,45,330.000031,405.000031,0,22,6,0,13,4096,342.730469,3753.26953,8.367443,2.97400022,74.21875,402.34375,39,39.9072075
04/27/2023 21:35:55,9.230768,10.76923,9.230768,11.5384579,9.230768,9.230768,9.87179852,46,46,46,45,45,45,47,1196.18323,1196.18323,897.137451,1295.86523,996.8194,1395.54712,7.06181049,3.34940624,0.0601230375,1.11004615,99.68194,26.5107651,8.417606,23.3340454,45,330.000031,405.000031,0,24,6,0,14,4096,342.730469,3753.26953,8.367443,2.65600014,74.21875,83.00781,39,39.9072075
04/27/2023 21:35:56,14.7475958,10.0000019,9.230768,8.4615345,10.0000019,10.0000019,10.406661,45,46,45,45,45,45,47,1594.91125,1594.91125,1594.91125,1594.91125,797.4556,1196.18347,7.04440975,3.32216668,0.095917,1.16451681,99.68195,26.5096512,8.417252,23.3344,45,330.000031,405.000031,0,23,6,0,14,4096,342.730469,3753.26953,8.367443,2.84200025,74.21875,495.1172,39,39.9072075
04/27/2023 21:35:57,19.9533825,10.0000019,8.4615345,8.4615345,11.71875,3.076923,10.2786837,47,47,49,46,47,46,49,3688.23315,3987.279,4186.643,4485.689,4286.32471,3389.18726,8.465608,4.821296,0.0603566468,1.09401691,99.68198,26.5205688,8.420719,23.3309326,45,330.000031,405.000031,0,23,6,0,14,4096,342.730469,3753.26953,8.367443,3.193,27.34375,491.210938,39,39.9072075
04/27/2023 21:35:58,14.0625,11.71875,6.25,2.34375,4.615384,2.34375,6.8890276,53,51,52,50,52,52,53,4186.645,3787.917,897.138245,797.4562,797.4562,3189.82471,16.1510525,12.4943352,0.08800361,1.08713186,99.68202,26.5602951,8.433331,23.3183212,45,330.000031,405.000031,0,23,6,0,13,4096,342.730469,3753.26953,8.367443,2.72200012,74.21875,364.2578,39,39.9072075
04/27/2023 21:35:59,10.7812519,11.5384579,11.5384579,9.230768,10.76923,10.0000019,10.6430292,55,52,55,51,54,53,55,4286.324,4286.324,3688.23242,3389.18652,2392.367,3588.55054,21.8446045,18.0632858,0.06387383,1.17172921,99.68195,26.5552139,8.431721,23.319931,45,330.000031,405.000031,0,23,6,0,14,4096,342.730469,3753.26953,8.367443,3.01400018,74.21875,495.1172,39,39.9072075
04/27/2023 21:36:00,11.4918413,10.0000019,15.3846149,6.92307949,6.92307949,4.615384,9.223002,46,46,47,47,46,46,49,2691.41235,797.4555,797.4555,797.4555,797.4555,797.4555,8.544058,4.85767651,0.0579342842,1.10818648,99.68194,26.55397,8.431324,23.3203278,45,330.000031,405.000031,0,23,6,0,13,4096,338.730469,3757.26953,8.269787,2.49500012,74.21875,464.84375,39,39.9072075
04/27/2023 21:36:01,12.3076916,13.0769253,11.5384579,10.0000019,13.0769253,7.69230747,11.2820625,45,46,46,45,46,45,47,2691.4126,2492.04883,2691.4126,2791.09448,797.455566,797.455566,6.954706,3.302251,0.0873848,1.12687719,99.6819458,26.561615,8.43375,23.3179016,45,330.000031,405.000031,0,23,6,0,13,4096,342.730469,3753.26953,8.367443,2.558,74.21875,495.1172,39,39.9072075
04/27/2023 21:36:02,10.0000019,8.4615345,10.0000019,6.153846,6.92307949,5.384612,7.82051659,45,45,46,45,46,45,47,1196.18347,1196.18347,897.1376,797.4556,797.4556,797.4556,6.41269159,2.74489427,0.078334026,1.12169969,99.68195,26.55619,8.43203,23.319622,45,330.000031,405.000031,0,24,6,0,14,4096,342.730469,3753.26953,8.367443,2.628,0,495.1172,39,39.9072075
04/27/2023 21:36:03,11.71875,8.59375,5.46875,10.9375,10.15625,10.9375,9.635419,45,45,45,44,45,45,46,1196.18372,1594.9115,1295.8656,996.8197,797.45575,797.45575,6.32307053,2.72904444,0.05518588,1.07697,99.68197,26.54673,8.429024,23.322628,45,330.000031,405.000031,0,24,6,0,14,4096,342.730469,3753.26953,8.367443,2.835,73.24219,350.585938,39,39.9072075
04/27/2023 21:36:04,10.79365,6.92307949,16.1538486,18.4615364,6.92307949,10.76923,11.6707382,45,46,45,45,46,45,47,797.45575,797.45575,797.45575,897.1377,797.45575,897.1377,9.430744,5.81377459,0.056490656,1.10238171,99.68197,26.5084763,8.416878,23.334774,44,330.000031,405.000031,0,23,6,0,13,4096,338.730469,3757.26953,8.269787,3.12300014,74.21875,7.8125,39,39.9072075
04/27/2023 21:36:05,14.5235357,10.76923,12.3076916,4.615384,7.69230747,10.76923,10.1129,45,45,45,45,45,44,46,1395.54724,1395.54724,1096.50146,1495.22925,1495.22925,1893.957,6.85200071,3.21714,0.05714334,1.09533811,99.6819458,26.5327072,8.424572,23.32708,44,330.000031,405.000031,0,23,6,0,13,4096,338.730469,3757.26953,8.269787,3.06400013,0,495.1172,39,39.9072075
04/27/2023 21:36:06,13.1009579,11.5384579,6.92307949,8.4615345,5.432689,7.03125,8.748001,47,45,47,44,45,45,47,1694.59448,1395.54834,1395.54834,1794.27649,2392.36865,2292.68652,7.219638,3.54191756,0.08012897,1.12120163,99.68203,26.5228119,8.4214325,23.33022,44,330.000031,405.000031,0,23,6,0,14,4096,342.730469,3753.26953,8.367443,2.72100019,74.21875,495.1172,39,39.9072075
04/27/2023 21:36:07,11.6706734,8.59375,6.25,5.46875,14.0625,6.153846,8.69992352,45,45,45,44,46,44,46,2392.367,2093.321,1794.27527,2791.09473,3389.18652,3488.86841,6.93888569,3.34504223,0.0637099147,1.07461417,99.68195,26.524353,8.421921,23.329731,44,330.000031,405.000031,0,22,6,0,13,4096,342.730469,3753.26953,8.367443,2.46500015,73.24219,495.1172,39,39.9072075
04/27/2023 21:36:08,8.4615345,8.4615345,11.5384579,4.615384,6.107223,3.076923,7.04351044,45,45,45,44,45,44,46,897.137451,797.4555,897.137451,1694.5929,3389.18579,3488.86768,7.023993,3.43637085,0.057576675,1.08011913,99.68194,26.5218124,8.421116,23.3305359,44,330.000031,405.000031,0,23,6,0,13,4096,342.730469,3753.26953,8.367443,2.493,74.21875,495.1172,39,39.9072075
04/27/2023 21:36:09,10.76923,9.230768,7.69230747,7.69230747,3.8461566,9.230768,8.076924,48,45,45,45,45,44,48,2492.05029,2193.00439,2193.00439,1893.95825,1893.95825,1893.95825,7.96542454,4.254543,0.09838953,1.15226829,99.6820145,26.5266266,8.422642,23.32901,44,330.000031,405.000031,0,23,6,0,14,4096,342.730469,3753.26953,8.367443,2.69500017,74.21875,495.1172,39,39.9072075
