,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
04/05/2023 19:02:03,10.15625,20.0841312,7.00721169,9.26682949,12.3076916,14.0024071,12.1374187,42,42,41,42,42,42,43,797.53894,797.53894,797.53894,797.53894,797.53894,797.53894,6.22975063,2.91414857,0.04604011,0.8865993,99.69237,25.3430252,8.046829,23.7048225,41,330.000031,405.000031,0,19,4,0,12,4096,652.3867,3443.61328,15.92741,1.06100011,0,0,32,32.357254
04/05/2023 19:02:04,3.125,6.25,2.34375,0.78125,3.125,3.125,3.125,41,41,40,42,41,41,43,797.53894,797.53894,797.53894,797.53894,797.53894,797.53894,4.468234,1.49269712,0,0.7320279,99.69237,25.3389664,8.04554,23.7061119,41,300,405.000031,0,3,0,0,3,4096,652.3867,3443.61328,15.92741,1.052,0,0,32,32.357254
04/05/2023 19:02:05,4.6875,4.71230125,1.5625,2.35614777,3.96825075,2.36855149,3.27587128,41,41,40,42,41,41,43,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,4.51242352,1.4817071,0,0.734055042,99.6923447,25.3295212,8.0425415,23.70911,41,300,405.000031,0,0,0,0,0,4096,652.3867,3443.61328,15.92741,1.064,0,0,32,32.357254
04/05/2023 19:02:06,3.90625,6.1899066,4.6875,3.90625,12.5248013,7.03125,6.37432957,41,41,41,42,42,41,43,797.5385,797.5385,797.5385,797.5385,797.5385,797.5385,5.419485,2.4224782,0.001578043,0.7569144,99.6923141,25.3259888,8.04142,23.7102318,41,300,405.000031,0,0,0,0,0,4096,651.5117,3444.48828,15.9060478,1.10400009,0,0,32,32.357254
04/05/2023 19:02:06,6.25,5.46875,9.303975,3.08893919,2.29603648,13.1490345,6.59279251,41,42,41,41,42,41,42,797.539063,797.539063,797.539063,797.539063,797.539063,797.539063,4.76601744,1.75756335,0.0014633151,0.771410942,99.69238,25.318985,8.039196,23.7124557,41,300,405.000031,0,0,0,0,0,4096,651.5117,3444.48828,15.9060478,1.08,0,0,32,32.357254
04/05/2023 19:02:07,10.9375,22.65625,11.71875,10.15625,9.375,14.0625,13.1510439,45,45,47,45,48,46,48,2691.695,2691.695,2791.38745,2791.38745,2791.38745,2791.38745,11.5387268,7.959335,0.06605688,1.1505363,99.6924057,25.4167557,8.07024,23.6814117,41,330.000031,405.000031,0,0,0,0,0,4096,615.0547,3480.94531,15.0159836,2.354,17.578125,481.4453,32,32.357254
04/05/2023 19:02:08,39.84375,47.1850166,38.040863,29.6875,36.17312,36.9915657,37.9869652,46,50,48,46,47,46,50,2691.69336,2691.69336,2691.69336,2691.69336,2691.69336,2691.69336,14.0712719,9.893426,0.167623222,1.60317516,99.69235,25.499054,8.096371,23.6552811,41,375.000031,405.000031,0,20,3,1,12,4096,628.339844,3467.66016,15.3403282,2.77700019,6.8359375,964.84375,32,32.357254
04/05/2023 19:02:10,26.5625,41.9711533,25,23.4375,24.8677845,18.6778851,26.7528057,48,51,51,49,52,50,50,2791.3855,2691.693,2691.693,2691.693,2592.00073,2691.693,18.0640774,13.82861,0.17055206,1.68422425,99.69234,25.6362839,8.139942,23.61171,41,420.000031,405.000031,0,35,4,0,27,4096,644.8203,3451.17969,15.7426834,1.43600011,0.9765625,0,32,32.357254
04/05/2023 19:02:10,14.84375,43.75,13.28125,15.625,10.9375,14.84375,18.8802071,47,51,48,47,47,48,52,2691.694,2691.694,2691.694,2791.38647,2691.694,2691.694,15.11402,11.55928,0.0380570143,1.14685655,99.69237,25.47731,8.089466,23.6621857,42,420.000031,405.000031,0,24,3,1,19,4096,654.1328,3441.86719,15.9700394,2.141,24.4140625,574.21875,32,32.357254
04/05/2023 19:02:11,35.9375,48.4375,39.84375,35.15625,33.59375,40.625,38.9322929,51,50,50,49,53,51,53,2791.3855,2791.3855,2791.3855,2791.3855,2791.3855,2891.078,16.9736767,12.7073536,0.215250254,1.70886123,99.69234,25.4685516,8.086685,23.6649666,42,480.000031,405.000031,0,12,2,0,9,4096,644.0078,3451.99219,15.722847,2.351,1.953125,461.914063,32,32.357254
04/05/2023 19:02:12,24.21875,30.5927582,42.1875,26.5625,14.0625,20.3745,26.3330879,52,47,48,47,48,47,52,2791.3855,2791.3855,2791.3855,2791.3855,2791.3855,2791.3855,17.0431519,13.3562241,0.12437214,1.21217728,99.69234,25.52938,8.105999,23.6456528,42,480.000031,405.000031,0,31,7,3,19,4096,627.1328,3468.86719,15.31086,2.32600021,0.9765625,461.914063,32,32.357254
04/05/2023 19:02:13,26.5625,15.625,21.2053528,22.65625,26.0044632,21.875,22.3214321,48,47,49,48,48,51,51,2392.6167,2093.53979,1495.3855,2791.38623,2791.38623,2791.38623,16.1404076,12.2305851,0.264604747,1.62017012,99.69237,25.68238,8.154579,23.5970726,42,675.000061,810.000061,0,17,5,2,6,4096,637.2422,3458.75781,15.5576706,4.736,1.953125,0,32,32.357254
04/05/2023 19:02:14,22.65625,21.97802,12.5,14.0625,21.875,17.1875,18.3765411,48,54,49,48,48,48,54,2592.001,2592.001,2592.001,2492.30859,2392.61621,2392.61621,15.3724833,12.09993,0.253085554,1.56188536,99.69234,25.758812,8.178848,23.5728035,42,675.000061,810.000061,0,23,5,4,11,4096,637.6797,3458.32031,15.5683517,5.681,6.8359375,1431.64063,32,32.357254
04/05/2023 19:02:15,29.6875,27.3382187,14.84375,13.28125,24.21875,17.1875,21.0928268,45,45,46,46,47,46,47,2691.6936,2691.6936,2691.6936,2691.6936,2691.6936,2791.386,12.276824,8.516921,0.254771,1.60893428,99.69235,25.74797,8.175407,23.5762444,42,495.000031,405.000031,0,22,4,2,31,4096,534.3047,3561.69531,13.044548,2.68500018,0,49.8046875,32,32.357254
04/05/2023 19:02:16,11.71875,13.1370182,9.314907,17.96875,12.4158621,12.5,12.8425417,46,46,47,47,47,47,48,2691.69336,2691.69336,2691.69336,2691.69336,2791.38574,2791.38574,14.2607288,10.1362181,0.1986775,1.44458842,99.69235,25.7449951,8.174461,23.57719,43,615,405.000031,0,27,5,0,23,4096,527.7422,3568.25781,12.8843307,2.90900016,39.0625,460.9375,32,32.357254
04/05/2023 19:02:17,17.96875,21.875,11.78075,25.78125,15.6994047,15.4927845,18.099659,47,46,47,50,48,51,51,2791.38574,2791.38574,2791.38574,2791.38574,2791.38574,2691.6936,15.4094315,11.3680258,0.16552113,1.42933047,99.69235,25.7043533,8.161556,23.5900955,43,615,405.000031,0,29,6,0,21,4096,527.7422,3568.25781,12.8843307,2.601,42.96875,131.835938,32,32.357254
04/05/2023 19:02:18,15.625,17.96875,8.569712,32.8125,14.0024071,14.0625,17.173481,47,47,47,50,48,47,50,2691.6936,2691.6936,2791.38574,2691.6936,2691.6936,2791.38574,14.7139359,10.6073513,0.166507363,1.40692317,99.69235,25.68972,8.15691,23.5947418,43,450.000031,405.000031,0,29,6,0,21,4096,527.7422,3568.25781,12.8843307,2.539,42.96875,774.414063,32,32.357254
04/05/2023 19:02:19,20.3125,26.5625,8.59375,30.46875,10.15625,9.412205,17.5843239,48,49,49,49,49,51,51,2691.69336,2691.69336,2691.69336,2691.69336,2492.30859,2691.69336,15.0634823,10.8698158,0.228757679,1.4914242,99.6923447,25.7440186,8.174152,23.5775,43,495.000031,405.000031,0,29,6,0,20,4096,507.5547,3588.44531,12.3914719,4.03500032,1.953125,1431.64063,32,32.357254
04/05/2023 19:02:20,25.78125,32.911705,17.1875,25.78125,17.2619038,19.53125,23.0758133,47,52,49,49,49,48,52,2791.38574,2791.38574,2791.38574,2791.38574,2791.38574,2691.69336,15.6195593,11.7229834,0.499719858,2.08404779,99.69235,25.7092667,8.163116,23.5885353,43,765.000061,810.000061,0,39,7,0,16,4096,407.1172,3688.88281,9.939384,5.68500042,3.90625,1431.64063,32,32.357254
04/05/2023 19:02:21,23.4375,30.30048,15.5288458,39.0625,22.54808,22.65625,25.5889416,48,48,48,52,52,52,52,2791.38574,2791.38574,2791.38574,2791.38574,2791.38574,2791.38574,16.3469238,12.3857193,0.470039546,2.03876925,99.6923447,25.6621017,8.14814,23.6035118,43,615,405.000031,0,29,4,0,44,4096,403.8047,3692.19531,9.858513,3.86300015,45.8984375,954.101563,32,32.357254
04/05/2023 19:02:22,10.9375,17.96875,11.71875,22.65625,18.75,21.09375,17.1875,48,48,48,48,50,49,50,2791.38574,2791.38574,2691.69336,2691.69336,2691.69336,2791.38574,15.3440742,11.9357357,0.277178,1.64592087,99.6923447,25.6787415,8.153423,23.5982285,44,855.000061,810.000061,0,33,5,0,21,4096,403.8047,3692.19531,9.858513,5.556,42.96875,482.421875,32,32.357254
04/05/2023 19:02:23,17.96875,20.3125,16.40625,25.78125,21.09375,13.2091341,19.1286087,46,46,46,46,46,46,47,897.2306,897.2306,897.2306,897.2306,897.2306,897.2306,12.1470547,8.731409,0.3308912,1.66252041,99.69229,25.6767883,8.152805,23.5988464,44,660.000061,810.000061,0,16,3,0,11,4096,413.1797,3682.82031,10.0873947,6.04000044,46.875,692.3828,32,32.357254
04/05/2023 19:02:24,24.21875,31.5972214,21.9494038,19.7296619,15.8730145,16.5178528,21.64765,45,45,44,46,45,46,46,897.2306,897.2306,897.2306,897.2306,897.2306,897.2306,8.082639,4.07598925,0.494064927,1.97855651,99.69229,25.715889,8.165218,23.5864334,44,810.000061,810.000061,0,26,4,0,19,4096,413.1797,3682.82031,10.0873947,5.677,46.875,1431.64063,32,32.357254
04/05/2023 19:02:25,32.8125,42.5600929,32.6201935,26.2860527,23.84615,24.0985565,30.370594,45,46,46,46,45,46,47,897.2315,897.2315,2392.61743,2392.61743,2392.61743,2392.61743,8.646711,4.7237587,0.512925446,2.088242,99.69239,25.6764,8.152683,23.5989685,44,810.000061,810.000061,0,33,5,0,21,4096,401.8672,3694.13281,9.811211,5.60000038,47.8515625,1185.54688,32,32.357254
04/05/2023 19:02:26,27.34375,37.07837,27.4801617,18.9856167,23.01587,18.0927582,25.3327541,48,46,46,46,46,46,48,2392.61816,2492.31055,2492.31055,2492.31055,2492.31055,2492.31055,10.3489943,6.326493,0.474050224,2.06447053,99.69242,25.7300415,8.169712,23.58194,44,750.000061,810.000061,0,29,4,0,22,4096,405.8672,3690.13281,9.908867,5.637,41.015625,460.9375,32,32.357254
04/05/2023 19:02:27,23.5615082,25,20.3125,26.3341312,20.0841312,18.75,22.3403759,45,46,45,46,45,46,46,897.2308,897.2308,897.2308,897.2308,897.2308,897.2308,7.441137,3.962423,0.339932084,1.704071,99.69231,25.7328644,8.17060852,23.5810432,44,750.000061,810.000061,0,28,4,0,17,4096,405.8672,3690.13281,9.908867,5.676,43.9453125,482.421875,32,32.357254
04/05/2023 19:02:28,25.2680664,25.151516,13.7762184,17.6923027,14.5454521,14.5687637,18.5003815,45,45,45,45,45,45,46,897.230957,897.230957,897.230957,897.230957,897.230957,897.230957,7.273038,3.597665,0.191476077,1.3907361,99.69233,25.71962,8.166405,23.585247,44,525,405.000031,0,23,4,0,32,4096,387.1172,3708.88281,9.451103,2.23500013,1.953125,659.1797,32,32.357254
04/05/2023 19:02:29,23.01587,22.2222214,19.0476189,17.4603157,12.6984119,13.49206,17.9894142,45,45,44,46,45,44,46,797.5387,797.5387,797.5387,797.5387,797.5387,797.5387,7.900726,3.91511583,0.176138461,1.37907159,99.69234,25.7288132,8.169323,23.5823288,44,465.000031,405.000031,0,29,6,0,20,4096,387.6797,3708.32031,9.464836,3.12300014,75.19531,468.75,33,32.3594742
04/05/2023 19:02:30,25,31.25,18.75,12.5,21.09375,16.40625,20.8333321,45,46,45,46,45,46,46,897.2311,897.2311,897.2311,897.2311,897.2311,897.2311,7.7442646,3.71637416,0.180221975,1.414144,99.6923447,25.7218857,8.167122,23.58453,44,420.000031,405.000031,0,30,6,0,20,4096,387.6797,3708.32031,9.464836,2.805,74.21875,992.1875,33,32.3594742
04/05/2023 19:02:31,25.78125,33.59375,23.4375,20.3125,13.28125,17.96875,22.3958321,44,45,44,45,44,44,46,797.5391,797.5391,797.5391,797.5391,797.5391,797.5391,7.53319836,3.54884768,0.176585808,1.3754741,99.69239,25.75261,8.17688,23.5747719,44,375.000031,405.000031,0,31,6,0,21,4096,387.6797,3708.32031,9.464836,2.467,0,469.726563,33,32.3594742
04/05/2023 19:02:32,21.09375,33.59375,20.3125,20.3125,11.71875,22.65625,21.6145821,44,45,45,46,45,45,46,797.5387,797.5387,1196.308,1196.308,1196.308,1196.308,8.19702,4.16609049,0.181681156,1.34362257,99.69234,25.738884,8.17252,23.5791321,44,345.000031,405.000031,0,30,6,0,20,4096,358.9922,3737.00781,8.764458,2.456,0,952.148438,33,32.3594742
04/05/2023 19:02:33,18.75,28.125,17.1875,12.5,16.40625,17.96875,18.4895821,44,44,44,45,44,44,46,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,7.279589,3.28380942,0.176732048,1.35691345,99.6923447,25.7315216,8.170181,23.58147,44,330.000031,405.000031,0,30,6,0,20,4096,358.9922,3737.00781,8.764458,2.684,74.21875,7.8125,33,32.3594742
04/05/2023 19:02:34,23.4375,39.84375,25.1240082,22.65625,20.3125,26.5625,26.3227463,45,46,47,46,46,46,47,1694.77014,797.5389,897.231262,897.231262,897.231262,897.231262,7.667025,3.68856549,0.178030863,1.4031049,99.69236,25.6010666,8.128761,23.62289,44,330.000031,405.000031,0,31,6,0,20,4096,358.9922,3737.00781,8.764458,2.677,0,181.640625,33,32.3594742
04/05/2023 19:02:35,33.59375,34.6478157,32.03125,32.03125,26.5625,25.78125,30.774641,47,46,48,50,47,47,50,2691.695,2691.695,2691.695,2691.695,2691.695,2392.618,9.249467,5.15376568,0.173690349,1.40830171,99.6924057,25.5666962,8.117847,23.6338043,44,330.000031,405.000031,0,30,6,0,20,4096,358.9922,3737.00781,8.764458,2.64900017,0,469.726563,33,32.3594742
04/05/2023 19:02:36,23.4375,27.1274033,20.228363,17.96875,25.78125,21.09375,22.6061649,44,45,45,44,45,45,46,797.538452,797.538452,797.538452,797.538452,797.538452,897.2308,7.599942,3.63334274,0.171810031,1.34678459,99.69231,25.54258,8.110191,23.64146,44,330.000031,405.000031,0,30,6,0,20,4096,358.9922,3737.00781,8.764458,2.49800014,0,469.726563,33,32.3594742
04/05/2023 19:02:37,21.875,24.4171619,18.75,16.40625,18.8368073,10.9375,18.5371227,44,45,44,45,44,45,46,797.538452,797.538452,797.538452,797.538452,797.538452,797.538452,7.28277731,3.3544004,0.1767377,1.33460343,99.69231,25.5505447,8.11272049,23.6389313,44,330.000031,405.000031,0,31,6,0,21,4096,358.9922,3737.00781,8.764458,2.479,75.19531,952.148438,33,32.3594742
04/05/2023 19:02:38,24.21875,23.9543266,13.28125,12.5,13.9903841,11.71875,16.6105747,46,46,47,45,45,46,47,2392.618,2592.003,2691.69531,2592.003,2592.003,2691.69531,7.836402,3.90157962,0.18338871,1.350391,99.69241,25.54258,8.110191,23.64146,44,330.000031,405.000031,0,31,6,0,21,4096,358.9922,3737.00781,8.764458,2.49100018,75.19531,952.148438,33,32.3594742
04/05/2023 19:02:39,22.65625,18.9484119,17.96875,15.625,14.0625,10.9375,16.6997375,44,45,44,45,43,44,46,797.5384,797.5384,797.5384,797.5384,797.5384,797.5384,7.5383296,3.524372,0.174435362,1.34298825,99.6923,25.5480347,8.111923,23.6397285,43,330.000031,405.000031,0,31,6,0,21,4096,358.9922,3737.00781,8.764458,2.575,75.19531,701.1719,33,32.3594742
04/05/2023 19:02:40,39.29812,40.625,26.7237072,26.5625,26.5625,26.6989117,31.0784569,48,51,49,49,49,48,51,2492.31055,2691.69531,2691.69531,2691.69531,2691.69531,2691.69531,11.6469889,7.359065,0.228681162,1.693193,99.69242,25.7224045,8.16729,23.584362,43,330.000031,405.000031,0,31,6,0,21,4096,420.210938,3675.789,10.2590561,2.802,0,469.726563,33,32.3594742
04/05/2023 19:02:41,32.6201935,37.5,28.125,26.5625,26.5625,21.7187519,28.8481541,51,49,49,49,52,49,52,2392.61572,2392.61572,2093.53882,1495.38489,897.2309,797.5386,12.3616076,8.030153,0.257999569,1.69722235,99.69232,25.941452,8.236839,23.5148125,44,525,405.000031,0,33,7,0,21,4096,539.3672,3556.63281,13.1681442,3.966,2.9296875,496.09375,33,32.3594742
04/05/2023 19:02:42,42.1875,52.6923065,43.52163,40.625,43.75,45.3125,44.681488,52,50,50,50,50,50,52,2392.61646,2392.61646,2392.61646,2392.61646,2392.61646,2392.61646,11.2664833,7.40808725,0.517649353,2.253762,99.69235,25.9379959,8.235741,23.5159111,44,780.000061,810.000061,0,41,10,0,16,4096,556.585938,3539.414,13.5885239,5.23900032,1.953125,990.2344,33,32.3594742
04/05/2023 19:02:43,22.65625,28.29861,23.58631,19.53125,20.4241028,17.2991028,21.9659386,44,45,45,45,45,44,47,897.230957,897.230957,897.230957,897.230957,897.230957,897.230957,7.92929649,4.78691959,0.154225573,1.40269506,99.69233,25.8980179,8.223049,23.5286026,44,465.000031,405.000031,0,18,2,0,26,4096,537.835938,3558.164,13.13076,2.38,0,265.625,33,32.3594742
04/05/2023 19:02:44,35.9375,34.375,28.125,26.0044632,31.25,28.125,30.6361618,45,45,45,45,46,46,47,897.2312,897.2312,897.2312,897.2312,897.2312,897.2312,10.2359343,6.27480459,0.157352954,1.43785119,99.69235,25.9438019,8.237587,23.5140648,44,465.000031,405.000031,0,22,4,0,18,4096,547.210938,3548.789,13.359642,2.2440002,74.21875,317.3828,33,32.3594742
04/05/2023 19:02:45,11.71875,15.7862072,13.28125,8.533657,12.6240072,10.9375,12.1468964,44,45,44,45,44,44,46,797.5387,797.5387,797.5387,797.5387,797.5387,797.5387,7.16871071,3.404675,0.09598679,1.19753766,99.69234,25.8971939,8.222786,23.5288658,44,465.000031,405.000031,0,24,6,0,15,4096,537.835938,3558.164,13.13076,2.546,0,495.1172,33,32.3594742
04/05/2023 19:02:46,21.09375,17.8365345,11.71875,15.7118082,13.9302845,14.84375,15.855813,45,45,45,49,49,46,49,2691.69385,2691.69385,2691.69385,2691.69385,897.231262,897.231262,7.8236084,4.10811758,0.0911259651,1.19867027,99.69236,25.9363937,8.235233,23.5164185,44,330.000031,405.000031,0,24,6,0,15,4096,413.460938,3682.539,10.0942612,2.43500018,76.171875,662.1094,33,32.3594742
04/05/2023 19:02:47,15.625,16.3100967,12.6007318,10.8894234,11.6947117,11.6346121,13.1257715,44,45,44,44,45,44,46,797.538452,797.538452,797.538452,897.2308,897.2308,797.538452,6.850281,3.05584812,0.130558223,1.24851537,99.69231,25.8963852,8.22253,23.5291214,44,360.000031,405.000031,0,29,7,0,18,4096,413.898438,3682.10156,10.1049423,2.45800018,74.21875,495.1172,33,32.3594742
04/05/2023 19:02:48,18.75,20.4241028,14.7374868,14.84375,12.562,13.3308525,15.7746973,44,45,44,44,44,44,46,897.231262,797.53894,797.53894,797.53894,797.53894,797.53894,6.6641736,3.029497,0.0528922044,1.12251043,99.69237,25.89109,8.220848,23.5308037,44,360.000031,405.000031,0,21,6,0,13,4096,393.6172,3702.38281,9.609795,2.278,74.21875,495.1172,33,32.3594742
04/05/2023 19:02:49,30.46875,24.0985565,14.7475958,15.625,15.5649071,14.7836571,19.2147427,44,45,45,45,45,46,46,897.231,897.231,897.231,897.231,897.231,897.231,6.9581604,3.36363554,0.0518646426,1.1166153,99.69233,25.8503189,8.207905,23.5437469,44,330.000031,405.000031,0,22,6,0,13,4096,388.8672,3707.13281,9.493828,2.026,74.21875,495.1172,33,32.3594742
04/05/2023 19:02:50,30.46875,29.1914711,17.2619038,11.8427572,19.8412666,18.0183525,21.10408,44,45,44,44,45,44,45,897.231445,897.231445,897.231445,897.231445,897.231445,797.539063,7.04709053,3.5124054,0.05178585,1.11532271,99.69238,25.8278961,8.200783,23.550869,44,330.000031,405.000031,0,22,6,0,13,4096,381.1797,3714.82031,9.306145,2.028,74.21875,397.460938,33,32.3594742
04/05/2023 19:02:51,23.4375,18.608057,12.5,12.3677845,10.0360575,14.84375,15.2988615,45,45,44,44,44,45,46,897.2311,897.2311,897.2311,897.2311,897.2311,797.538757,7.111497,3.513962,0.0564056449,1.11361551,99.6923447,25.8638382,8.212196,23.5394554,44,330.000031,405.000031,0,22,6,0,13,4096,381.1797,3714.82031,9.306145,2.082,74.21875,495.1172,33,32.3594742
04/05/2023 19:02:52,27.1033649,24.6153831,16.9230766,18.75,9.256625,14.654356,18.5504684,44,45,45,44,44,44,46,897.231,897.231,897.231,897.231,897.231,897.231,7.029196,3.39442158,0.0571956858,1.1144259,99.69234,25.8451,8.206245,23.5454063,44,330.000031,405.000031,0,21,6,0,13,4096,381.1797,3714.82031,9.306145,2.469,74.21875,105.46875,33,32.3594742
04/05/2023 19:02:53,22.08581,19.7668667,17.3859119,10.15625,14.8685513,14.9181547,16.53025,44,45,44,45,44,44,46,897.23114,897.23114,897.23114,897.23114,897.23114,797.5388,6.90489244,3.3521,0.0548202358,1.08096683,99.69235,25.83223,8.20216,23.5494919,44,330.000031,405.000031,0,21,6,0,13,4096,381.1797,3714.82031,9.306145,2.0170002,74.21875,447.265625,33,32.3594742
04/05/2023 19:02:54,22.65625,17.96875,14.84375,11.71875,12.5,14.0625,15.625,44,45,44,45,44,44,46,797.5386,797.5386,797.5386,797.5386,797.5386,797.5386,6.63515759,3.07541561,0.0515850447,1.10309756,99.69232,25.8217545,8.198833,23.5528183,43,330.000031,405.000031,0,21,6,0,13,4096,381.1797,3714.82031,9.306145,2.084,0,495.1172,33,32.3594742
04/05/2023 19:02:55,18.75,21.875,14.1369047,15.7738094,19.53125,17.2619038,17.8881416,45,45,44,44,44,44,46,797.539063,797.539063,797.539063,797.539063,797.539063,797.539063,6.85272,3.2371726,0.0571212061,1.110609,99.69238,25.8159714,8.196999,23.5546532,43,330.000031,405.000031,0,21,6,0,13,4096,360.6172,3735.38281,8.804131,2.319,74.21875,495.1172,33,32.3594742
04/05/2023 19:02:56,15.625,14.0625,11.6346121,10.8293295,11.71875,6.983173,11.8088961,43,44,44,44,43,44,45,797.538757,897.2311,897.2311,897.2311,897.2311,797.538757,6.361167,2.81794763,0.0497753322,1.06917417,99.6923447,25.8189926,8.197956,23.5536957,43,330.000031,405.000031,0,22,6,0,13,4096,360.6172,3735.38281,8.804131,2.44200015,73.24219,310.546875,33,32.3594742
04/05/2023 19:02:57,15.625,11.71875,14.84375,14.2113094,10.15625,22.65625,14.8685513,44,45,44,44,45,44,46,897.231262,897.231262,897.231262,897.231262,897.231262,897.231262,7.9169817,4.33430958,0.0546889156,1.1426208,99.69237,25.8205719,8.19846,23.5531921,43,330.000031,405.000031,0,21,6,0,13,4096,360.6172,3735.38281,8.804131,2.40500021,73.24219,905.273438,33,32.3594742
04/05/2023 19:02:58,20.3125,19.53125,14.84375,11.5865345,14.0625,14.9553537,15.8819914,44,45,44,44,44,44,45,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,6.810018,3.197954,0.0510462821,1.09764934,99.6923447,25.8214035,8.198723,23.5529289,43,330.000031,405.000031,0,22,6,0,13,4096,360.6172,3735.38281,8.804131,2.265,0,496.09375,33,32.3594742
04/05/2023 19:02:59,19.53125,18.75,14.84375,15.625,19.53125,13.9783621,17.0432739,44,45,44,45,44,44,46,797.5389,797.5389,797.5389,797.5389,797.5389,797.5389,6.837058,3.32393646,0.04921998,1.09297669,99.69236,25.8055267,8.19368,23.557972,43,330.000031,405.000031,0,22,6,0,13,4096,360.6172,3735.38281,8.804131,2.079,45.8984375,488.28125,34,32.35997
04/05/2023 19:03:00,17.96875,23.4375,7.8125,9.375,10.2678537,12.562,13.5705948,44,44,43,44,44,44,46,797.5387,797.5387,797.5387,797.5387,797.5387,797.5387,6.60544,2.98656178,0.05316668,1.10165024,99.69234,25.8074265,8.194283,23.55737,43,330.000031,405.000031,0,21,6,0,12,4096,360.6172,3735.38281,8.804131,2.029,0,495.1172,34,32.35997
04/05/2023 19:03:01,20.3125,18.1299572,9.375,17.1875,11.5745182,13.2572117,14.9727821,44,45,43,44,43,44,46,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,7.66680527,4.037547,0.0577146038,1.12120879,99.6923447,25.8124924,8.195892,23.55576,43,330.000031,405.000031,0,22,6,0,13,4096,360.6172,3735.38281,8.804131,1.988,74.21875,495.1172,34,32.35997
04/05/2023 19:03:02,21.875,16.9719162,11.8055582,14.84375,11.71875,4.6875,13.6504173,44,45,43,44,44,44,45,797.5389,797.5389,797.5389,797.5389,797.5389,797.5389,6.807735,3.26713729,0.050951615,1.0879668,99.69236,25.8170471,8.197338,23.5543137,43,330.000031,405.000031,0,22,6,0,13,4096,360.6172,3735.38281,8.804131,1.98400009,0,495.1172,34,32.35997
