,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
04/06/2023 18:44:00,1.5625,5.505955,7.8125,6.25,1.5625,3.125,4.303074,40,40,40,41,40,40,42,797.537964,797.537964,797.537964,797.537964,3588.921,2990.76733,7.999358,5.2939887,0,0.724035859,99.6922455,25.93106,8.23354,23.5181122,39,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.23100007,0,0,30,32.68122
04/06/2023 18:44:01,2.34375,3.88221145,5.46875,2.34375,2.34375,0.78125,2.860576,40,39,43,41,41,41,43,4486.15674,4187.07959,2990.77124,1794.46265,897.2313,797.53894,8.026304,5.262952,0,0.7115698,99.69237,25.96334,8.24379,23.5078621,39,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.368,0,0,30,32.68122
04/06/2023 18:44:02,3.90625,5.49355125,17.96875,6.25,3.90625,1.5625,6.51454926,41,41,41,42,42,42,43,2093.53833,897.2307,797.5384,797.5384,4187.07666,3887.99976,13.6022635,10.8859043,0,0.7239931,99.6923,25.917923,8.22937,23.5222816,39,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.399,0,0,30,32.68122
04/06/2023 18:44:03,3.90625,3.076923,14.6514416,4.6875,1.5625,0,4.64744,40,40,41,41,41,40,42,797.537964,797.537964,797.537964,797.537964,797.537964,797.537964,12.44818,9.766232,0,0.7211557,99.6922455,25.9491653,8.239288,23.5123634,39,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.26000011,0,0,30,32.68122
04/06/2023 18:44:04,3.90625,2.34375,15.8606167,1.5625,3.174603,0.78125,4.604822,41,41,41,42,42,40,42,797.538452,797.538452,797.538452,797.538452,3588.92285,3289.846,13.6628323,10.9460287,0,0.726268768,99.69231,25.9666138,8.244827,23.5068245,39,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.28700006,0,0,30,32.68122
04/06/2023 18:44:05,1.5625,4.6875,5.46875,3.90625,2.30768919,0,2.98878551,40,39,40,40,41,39,41,797.5384,797.5384,797.5384,797.5384,797.5384,797.5384,8.841576,6.144075,0.00129854039,0.7232252,99.6923,25.9257736,8.231861,23.51979,39,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.31000006,0,0,30,32.68122
04/06/2023 18:44:06,3.125,4.66346169,17.1875,3.125,2.35652924,0.78125,5.20646,40,40,40,41,42,40,42,797.538452,797.538452,797.538452,797.538452,797.538452,797.538452,13.5717678,10.85564,0.000667949731,0.7253327,99.69231,25.960144,8.242775,23.5088768,39,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.184,0,0,30,32.68122
04/06/2023 18:44:08,9.375,2.36855149,9.2427845,3.90625,2.30768919,0.78125,4.66358662,43,42,44,43,52,45,52,4286.77246,4386.465,3190.15625,1993.84766,1096.61621,797.539063,14.7518978,12.029563,0,0.7221949,99.69238,25.9662933,8.244728,23.5069237,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.43700027,124.023438,2.9296875,30,32.68122
04/06/2023 18:44:08,23.4375,7.716346,14.0625,3.90625,6.959134,27.63126,13.9521656,50,48,51,53,50,76,76,4187.07666,4386.46143,4187.07666,4386.46143,4187.07666,4187.07666,32.7041168,29.4387741,0,0.750182152,99.69231,25.9901962,8.25231552,23.4993362,39,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.12300014,0,0,30,32.68122
04/06/2023 18:44:09,1.5625,1.5625,9.375,10.9375,3.22580338,16.0173645,7.113451,41,41,42,42,42,41,43,797.5378,797.5378,797.5378,797.5378,797.5378,797.5378,16.9718056,13.99068,0,0.7410182,99.69222,25.9833679,8.250149,23.501503,39,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.44900012,0,0,30,32.68122
04/06/2023 18:44:10,4.6875,3.125,14.84375,5.46875,3.076923,1.5625,5.460739,40,40,41,41,42,41,42,797.538269,797.538269,797.538269,797.538269,797.538269,797.538269,12.9011679,10.1672354,0,0.727466,99.69228,25.9821625,8.24976349,23.5018883,39,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.475,0,0,30,32.68122
04/06/2023 18:44:11,3.125,2.38095522,20.4241028,2.34375,3.125,1.5625,5.49354553,41,40,41,41,42,41,42,797.5386,797.5386,797.5386,797.5386,3588.92358,3588.92358,16.1711884,13.43601,0,0.729667842,99.69232,25.991394,8.252697,23.4989548,39,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.416,0,0,30,32.68122
04/06/2023 18:44:12,3.125,3.125,19.53125,3.90625,2.34375,2.34375,5.729169,41,41,41,42,42,41,42,797.538452,797.538452,3688.61523,3090.46143,2791.38452,2791.38452,14.8249722,12.0954494,0,0.7230684,99.69231,25.9889526,8.251923,23.49973,39,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.406,0,0,30,32.68122
04/06/2023 18:44:13,2.34375,1.53846145,18.75,3.90625,2.38095522,1.5625,5.08031845,42,41,41,41,42,41,42,797.5384,797.5384,797.5384,797.5384,3788.30737,4486.154,14.6721649,11.9388094,0.000182531992,0.7221574,99.6923,25.985817,8.250927,23.5007248,39,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.4460001,0,0,30,32.68122
04/06/2023 18:44:14,4.6875,0.78125,13.28125,12.4879837,3.04195881,0,5.7133255,41,41,42,42,42,42,43,797.5385,797.5385,4486.154,4286.76953,4286.76953,4187.077,17.4505043,14.7230082,0,0.733085334,99.6923141,25.9635849,8.243866,23.5077858,39,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.45400012,0,0,30,32.68122
04/06/2023 18:44:16,3.90625,1.57489777,23.4375,5.54315472,3.174603,1.5625,6.53315163,41,42,43,43,43,42,43,897.2307,797.5384,797.5384,3788.30737,4187.07666,4585.8457,17.213089,14.4179525,0,0.736192763,99.6923,25.9888229,8.251881,23.4997711,40,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.55600011,0,0,30,32.68122
04/06/2023 18:44:16,3.125,3.8461566,31.0842819,4.615384,1.53846145,0.757575035,7.49446774,44,43,45,43,44,43,45,897.2308,897.2308,4386.46143,4486.154,4286.76953,4187.077,21.29021,18.4910069,0,0.73085314,99.69231,25.96991,8.245876,23.5057755,40,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.49000013,0,0,30,32.68122
04/06/2023 18:44:17,17.1875,3.13739777,7.130456,3.174603,0.793647766,0,5.2372694,42,42,42,43,43,42,43,897.230347,797.5381,797.5381,4286.767,4286.767,4486.152,15.6712017,12.9110527,0,0.723272,99.69226,25.9695282,8.245754,23.5058975,40,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.69400012,0,0,30,32.68122
04/06/2023 18:44:19,23.4375,7.8125,18.75,4.615384,16.40625,3.90625,12.4879837,73,53,56,54,50,53,73,4486.158,4187.081,4486.158,4187.081,4187.081,4386.466,33.4810524,30.2268982,0,0.7648959,99.6924057,26.0038,8.256634,23.495018,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.74600029,110.351563,2.9296875,30,32.68122
04/06/2023 18:44:19,42.15144,19.5072117,20.1322079,21.09375,19.9999981,17.1875,23.3453522,75,79,58,60,54,59,79,4486.15332,4187.07666,4187.07666,4187.07666,4187.07666,4187.07666,44.1353645,40.4603348,0,0.787597358,99.6923,25.9843445,8.250458,23.501194,40,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.56800008,0,0,30,32.68122
04/06/2023 18:44:21,35.9375,10.15625,17.1875,19.53125,6.27480125,3.16220522,15.374917,62,60,59,56,63,55,63,4286.76953,4486.154,4187.077,4187.077,4187.077,4187.077,35.72379,32.43255,0,0.7647915,99.6923141,25.9738312,8.24712,23.5045319,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.784,0,0,30,32.68122
04/06/2023 18:44:21,46.875,1.5625,27.5917645,27.5793667,3.90625,2.34375,18.3097668,77,56,82,62,54,58,82,4187.076,4187.076,4187.076,4187.076,4187.076,4386.461,40.2314529,36.9965973,0,0.7411222,99.69229,25.9773865,8.248249,23.5034027,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.61900008,0,0,30,32.68122
04/06/2023 18:44:22,16.40625,11.6466341,36.1899033,19.23077,18.7019234,2.34375,17.4198685,60,53,81,69,65,59,83,4187.077,4187.077,4187.077,4486.154,4187.077,4187.077,37.4192,34.2941132,0,0.78486675,99.6923141,26.0039063,8.256668,23.4949837,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.82400012,0,0,30,32.68122
04/06/2023 18:44:23,18.75,0,13.3568525,23.64831,29.6875,1.5625,14.5008564,58,51,90,55,80,60,89,4187.07666,4386.461,4386.461,4486.15332,4187.07666,4187.07666,35.074482,32.1443,0,0.7410448,99.6923,26.0087433,8.258205,23.4934464,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.87000012,0,0,30,32.68122
04/06/2023 18:44:25,21.875,10.9375,38.28125,15.4962778,2.34375,2.34375,15.2129173,61,54,80,79,59,60,80,4187.077,4386.462,4187.077,4187.077,4187.077,4187.077,35.92419,33.01755,0,0.746892452,99.6923141,25.9845352,8.250519,23.501133,42,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.91200006,0,0,30,32.68122
04/06/2023 18:44:25,46.875,2.3317337,21.875,5.51947975,4.6754837,0,13.5461149,62,55,78,56,81,55,81,4187.07666,4187.07666,4386.46143,4386.46143,4187.07666,4187.07666,34.5105553,31.493372,0,0.742886543,99.6923,26.0201874,8.261841,23.48981,42,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.73400009,0,0,30,32.68122
04/06/2023 18:44:26,6.25,2.30768919,30.089962,11.5745182,7.764423,3.125,10.1852655,57,51,84,54,58,55,84,4386.46143,4187.07666,4187.07666,4585.846,4187.07666,4187.07666,22.9611282,19.938591,0,0.7513663,99.69231,26.0197372,8.261696,23.4899559,42,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.87800014,0,0,30,32.68122
04/06/2023 18:44:28,26.5625,0.793647766,28.3482132,3.125,7.8125,0.78125,11.2371864,60,55,87,58,87,60,87,4386.46143,4187.077,4386.46143,4386.46143,4187.077,4286.769,30.9680634,27.9713154,0,0.7246592,99.69231,26.0058823,8.25729752,23.4943542,42,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.80900013,0,0,30,32.68122
04/06/2023 18:44:28,16.40625,3.076923,10.8894234,18.75,1.5625,16.40625,11.1818972,57,57,60,78,55,59,78,4187.076,4187.076,4486.153,4187.076,4486.153,4486.153,28.4446831,25.3641434,0.00100007991,0.7146453,99.69229,26.0080261,8.257977,23.4936752,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.9180001,0,0,30,32.68122
04/06/2023 18:44:29,3.73134613,1.49253607,27.6684761,2.272725,1.49253607,1.51515007,6.36212826,75,53,87,58,60,57,87,4386.46143,4187.07666,4187.07666,4187.07666,4187.07666,4187.07666,19.4971313,16.5320759,0,0.7276549,99.6923,26.026123,8.263725,23.4879265,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,3.20100021,0,0,30,32.68122
04/06/2023 18:44:31,1.63934231,4.904813,40.1639328,18.6559143,7.37705231,2.41935253,12.5267324,60,58,73,62,61,62,73,4187.077,4187.077,4187.077,4187.077,4286.76953,4286.76953,32.81241,29.6416454,0.006909653,0.7734333,99.69231,26.03859,8.267681,23.48397,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.737,56.640625,2.9296875,35,32.68125
04/06/2023 18:44:31,25,4.6875,34.2548065,27.1514416,10.1322117,8.59375,18.3032818,58,54,61,57,60,59,62,4187.076,4486.15332,4187.076,2990.7688,2392.615,4386.461,34.0399857,30.3792248,0.02492547,0.783328533,99.69229,26.036438,8.266998,23.4846535,44,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.983,0,0,35,32.68125
04/06/2023 18:44:32,1.5625,0.78125,21.875,8.730162,1.58730149,3.93105149,6.41120052,58,53,88,56,58,57,88,4585.8457,4486.15332,4187.07666,4187.07666,4187.07666,4187.07666,22.0611534,19.0261059,0.00172023487,0.740684032,99.6923,26.0582886,8.273937,23.4777145,44,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.863,0,0,35,32.68125
04/06/2023 18:44:33,2.34375,3.150183,49.84879,4.6875,3.125,7.03125,11.6977453,59,53,91,57,62,59,91,4187.077,4386.462,4386.462,4187.077,4386.462,4187.077,30.9495163,27.8317852,0,0.744543731,99.69232,26.06546,8.276215,23.4754372,44,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.86900008,0,0,35,32.68125
04/06/2023 18:44:34,0.78125,10.0000019,29.2140121,5.384612,5.4567337,0.78125,8.602977,50,48,51,50,52,50,52,1894.15344,1595.07654,4286.76855,4286.76855,4486.153,3289.84546,23.3895569,20.34148,0,0.710072637,99.69228,26.0662079,8.276451,23.4752,44,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.53700006,0,0,35,32.68125
04/06/2023 18:44:35,12.5,6.287205,32.03125,4.76190472,0,1.5625,9.523803,74,54,76,57,62,58,76,4187.07764,4187.07764,4187.07764,4187.07764,4187.07764,4187.07764,25.653019,22.6961479,0,0.77195,99.69233,26.0810318,8.281158,23.4704933,44,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.68000007,0,0,35,32.68125
04/06/2023 18:44:37,6.25,6.1899066,49.21875,23.1129761,11.5384579,9.33894,17.6081715,64,57,89,62,64,80,89,4187.076,4187.076,4386.461,4486.15332,4187.076,4187.076,38.14903,34.88127,0.0723339245,0.798064351,99.6923,26.0622635,8.2752,23.4764519,45,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.9000001,0,0,35,32.68125
04/06/2023 18:44:37,6.25,5.46875,32.03125,37.5,6.25,8.59375,16.015625,61,57,56,56,55,59,61,4286.769,4286.769,4486.15332,4286.769,4386.46143,4486.15332,35.154686,31.5314865,0.132452831,0.806102037,99.6923,26.04483,8.269665,23.481987,45,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.14500022,0,0,35,32.68125
04/06/2023 18:44:38,3.125,36.71875,5.46875,3.90625,4.66346169,0.78125,9.110576,58,89,54,58,52,55,86,4187.077,4386.462,4187.077,4187.077,4187.077,4187.077,26.6759586,23.67091,0.002073416,0.7325866,99.6923141,26.0681534,8.277069,23.4745827,45,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.728,0,0,35,32.68125
04/06/2023 18:44:39,3.90625,2.36895084,10.2570534,18.2043667,6.45161247,2.36895084,7.25953,47,46,48,47,49,47,49,797.5375,3588.9187,3588.9187,4286.764,4585.84033,4286.764,16.9632511,13.9925747,0,0.74904567,99.6921844,26.06115,8.274845,23.4768066,45,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.3950001,0,0,35,32.68125
04/06/2023 18:44:41,3.125,2.34375,12.5,3.90625,3.174603,2.34375,4.56555462,46,45,47,46,47,45,47,797.5387,797.5387,3588.92432,4286.77051,4286.77051,4187.078,12.9586544,10.1831789,0,0.7375335,99.69234,26.0436935,8.269302,23.48235,44,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.40500009,0,0,35,32.68125
04/06/2023 18:44:42,2.34375,2.35614777,26.5625,2.34375,7.03125,0.78125,6.90310574,47,47,49,48,50,48,50,1495.38525,897.23114,4286.771,4187.07861,4286.771,4286.771,20.657692,17.7633572,0,0.7420696,99.69235,26.0465851,8.270222,23.48143,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.87000036,110.351563,2.9296875,35,32.68125
04/06/2023 18:44:42,22.65625,5.384612,21.6706753,27.6923065,6.829834,0.78125,14.16915,60,56,60,85,57,61,85,4187.07861,4386.463,4187.07861,4386.463,4187.07861,4386.463,33.5928078,30.29801,0,0.726466656,99.6923447,26.0783,8.28029251,23.47136,44,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.64300013,0,0,35,32.68125
04/06/2023 18:44:43,1.5625,13.1490345,21.09375,7.03125,2.34375,2.34375,7.92067051,49,52,50,49,49,49,52,3588.92188,4486.15234,4386.46,4187.07568,4187.07568,4386.46,21.07055,18.0123119,0,0.8465403,99.692276,26.0440521,8.269417,23.482235,44,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.75400007,0,0,35,32.68125
04/06/2023 18:44:45,2.34375,17.2247047,12.3449087,2.34375,2.34375,0.78125,6.23035431,53,49,75,50,51,51,75,4486.1543,4486.1543,4187.077,4486.1543,4187.077,4187.077,19.6547527,16.85394,0.0006662689,0.732411265,99.6923141,26.05835,8.273956,23.4776955,44,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.79600012,0,0,35,32.68125
04/06/2023 18:44:45,17.1875,13.4796619,24.19355,2.41935253,2.38095522,0,9.943503,92,56,61,56,52,53,92,4187.07666,4386.46143,4187.07666,4187.07666,4386.46143,4187.07666,29.2973785,26.3230114,0,0.709962845,99.6923,26.0500946,8.271336,23.4803162,44,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.68900013,0,0,35,32.68125
04/06/2023 18:44:46,15.625,2.34375,12.1572857,13.683712,3.076923,3.88221145,8.461481,52,49,78,50,52,52,78,4386.46143,4187.07666,4187.07666,4386.46143,4386.46143,4187.07666,18.74715,15.7525492,0,0.7549013,99.6923,26.052269,8.272026,23.4796257,44,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.669,0,0,35,32.68125
04/06/2023 18:44:47,1.5625,3.91941071,13.2936478,17.4603157,4.6875,1.57489777,7.08305264,53,49,80,51,53,52,80,4187.077,4187.077,4486.154,4486.154,4486.154,4187.077,18.4107265,15.5782833,0,0.73838,99.69231,26.05613,8.273251,23.4784012,44,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.7190001,0,0,35,32.68125
04/06/2023 18:44:49,3.90625,5.432689,17.945076,8.730162,3.125,2.320075,6.909877,53,49,80,51,53,52,80,4187.07666,4486.154,4187.07666,4187.07666,4187.07666,4187.07666,18.51349,15.677722,0,0.7353915,99.6923,26.0512238,8.271694,23.4799576,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.72700012,0,0,35,32.68125
04/06/2023 18:44:49,13.28125,25,4.6875,3.78787518,10.9375,0.78125,9.745902,53,53,57,52,83,57,83,4486.154,4187.07666,4187.07666,4187.07666,4386.46143,4486.154,30.3857117,27.420435,0,0.719042838,99.69231,26.095047,8.28561,23.4660416,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.80100012,0,0,35,32.68125
04/06/2023 18:44:50,3.90625,3.174603,33.8205643,4.032254,3.125,5.46875,8.921236,55,50,86,53,56,53,86,4187.07666,4187.07666,4187.07666,4386.46143,4187.07666,4187.07666,22.9211464,19.8491917,0,0.7495282,99.6923,26.0751572,8.279293,23.4723587,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.87400007,0,0,35,32.68125
04/06/2023 18:44:51,3.90625,5.46875,15.9090881,15.3846149,0.78125,1.5625,7.168746,54,50,86,52,57,53,86,4187.077,4585.84668,4187.077,4187.077,4187.077,4187.077,20.4185829,17.5579319,0,0.7395329,99.6923141,26.0628662,8.275391,23.4762611,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.85000014,0,0,35,32.68125
04/06/2023 18:44:53,3.125,3.16220522,25.78125,3.90625,5.46875,4.6875,7.688493,55,49,84,54,57,57,83,4187.074,4486.151,4386.4585,4187.074,4187.074,4187.074,21.478632,18.646904,0,0.7360668,99.6922455,26.0782166,8.280266,23.471386,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.81900024,121.09375,2.9296875,35,32.68125
04/06/2023 18:44:53,32.03125,2.30768919,7.788825,21.0456734,21.6145878,2.34375,14.5219622,86,55,61,56,56,56,86,4486.154,4187.07666,4187.07666,4386.46143,4486.154,4486.154,32.8287964,29.4219437,0.000181999669,0.7403746,99.69231,26.080162,8.280884,23.470768,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.446,0,0,35,32.68125
04/06/2023 18:44:55,2.34375,1.58730149,13.4796619,7.88810253,3.13739777,0.78125,4.86957455,55,51,53,78,51,54,78,4187.07861,4187.07861,4187.07861,4187.07861,4187.07861,4585.848,14.35592,11.4358435,0.0007322923,0.7212469,99.69235,26.0672531,8.276783,23.4748688,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.98000014,0,0,35,32.68125
04/06/2023 18:44:55,25,8.581734,30.3125019,5.350375,3.10096145,0.78125,12.1877966,61,82,86,58,59,56,86,4486.154,4486.154,4486.154,4386.46143,4187.07666,4386.46143,31.188158,28.0727444,0,0.754220843,99.69231,26.0862656,8.282822,23.46883,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.743,0,0,35,32.68125
04/06/2023 18:44:56,4.6875,3.17540169,31.8548374,9.425402,3.91864777,4.712701,9.629088,56,51,56,76,53,57,76,4486.15332,4187.07666,4187.07666,4187.07666,4187.07666,4187.07666,22.7349873,19.75464,0,0.7512494,99.6923,26.1047668,8.288696,23.4629555,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.8950001,0,0,35,32.68125
04/06/2023 18:44:58,22.65625,0.793647766,21.2121239,14.4428139,4.71230125,0.78125,10.7663927,58,55,62,76,57,57,76,4187.077,4386.46143,4486.154,4386.46143,4386.46143,4187.077,30.7208614,27.6779022,0,0.724977,99.69231,26.10727,8.28949,23.462162,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.94,0,0,35,32.68125
04/06/2023 18:44:58,3.90625,3.076923,32.93651,19.43655,2.38095522,1.5625,10.5499449,55,51,66,53,59,55,66,1096.61487,1096.61487,996.9226,897.230347,897.230347,897.230347,26.9343929,23.88552,0,0.7119341,99.69226,26.0966415,8.286114,23.465538,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.84700012,0,0,35,32.68125
04/06/2023 18:44:59,12.5252008,2.35614777,3.87018919,3.90625,2.34375,15.625,6.77108765,86,55,59,55,50,53,86,4187.079,4187.079,4386.46338,4187.079,4486.156,4386.46338,19.9056129,17.0119629,0,0.725451469,99.69235,26.09797,8.286537,23.4651146,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.85200012,0,0,35,32.68125
04/06/2023 18:45:00,0.757575035,0.793647766,47.7678528,13.28125,3.87018919,0.78125,11.20863,59,54,88,57,62,58,88,4187.076,4386.461,4187.076,4187.076,4187.076,4187.076,30.9602833,27.8494473,0,0.738338232,99.69229,26.09893,8.286842,23.46481,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.93800008,0,0,33,32.68165
04/06/2023 18:45:01,1.5625,8.473557,7.936507,26.1904774,4.76190472,3.125,8.674985,47,48,49,49,49,47,49,897.2301,897.2301,897.2301,897.2301,897.2301,897.2301,22.9606457,19.8870277,0,0.714999139,99.69223,26.0870132,8.283058,23.4685936,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.42800009,0,0,33,32.68165
04/06/2023 18:45:02,3.125,4.71230125,34.0625,4.6274066,4.639423,2.36855149,8.922529,58,52,89,56,60,56,89,4187.07959,4187.07959,4386.46436,4187.07959,4187.07959,4187.07959,23.8326988,20.9178562,0,0.7157656,99.6923752,26.0703583,8.277771,23.47388,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.80300009,0,0,33,32.68165
04/06/2023 18:45:04,7.03125,10.9375,40.625,11.71875,22.443182,2.34375,15.849906,60,54,93,68,80,71,82,4187.07666,4187.07666,4486.15332,4386.461,4187.07666,4386.461,38.5146866,35.42644,0,0.755541,99.6923,26.06604,8.276398,23.4752541,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.81600046,107.421875,2.9296875,33,32.68165
04/06/2023 18:45:05,3.90625,19.53125,33.0605164,15.7614117,24.6031761,12.5,18.2271,53,51,56,53,55,54,56,1495.38428,897.2305,897.2305,897.2305,3588.922,2990.76855,32.9102554,29.3013554,0,0.7420691,99.69228,26.0344925,8.26638,23.4852715,44,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.05000019,0,0,33,32.68165
04/06/2023 18:45:06,3.125,1.57489777,20.63492,2.38095522,3.125,0.78125,5.270338,47,46,48,47,49,46,49,797.5381,797.5381,797.5381,797.5381,797.5381,797.5381,15.8325119,12.966013,0,0.7306424,99.69226,26.040184,8.268188,23.4834633,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.56900012,0,0,33,32.68165
04/06/2023 18:45:06,1.5625,1.53846145,19.9810619,3.03030014,3.06526423,1.538825,5.119401,47,45,47,46,48,46,48,797.5384,797.5384,797.5384,797.5384,797.5384,797.5384,15.6624165,12.9072323,0,0.722591639,99.6923,26.0293961,8.264763,23.4868889,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.46700013,0,0,33,32.68165
04/06/2023 18:45:07,17.1875,3.125,5.619961,3.96825075,1.58730149,0.78125,5.37821674,45,44,46,46,47,44,47,797.5382,797.5382,797.5382,797.5382,797.5382,797.5382,14.7676439,12.045681,0,0.7302087,99.692276,26.02494,8.263348,23.4883041,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.388,0,0,33,32.68165
04/06/2023 18:45:08,1.5625,3.174603,17.6923027,3.94345522,3.125,2.34375,5.30692959,46,45,45,46,47,45,47,797.5387,797.5387,797.5387,797.5387,797.5387,797.5387,15.1502333,12.3571339,0,0.7343244,99.69234,26.0335312,8.266075,23.4855766,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.49400008,0,0,33,32.68165
04/06/2023 18:45:10,0.78125,2.30768919,17.4603157,4.569125,2.30768919,2.2964,4.95374775,45,44,45,45,47,44,47,797.538452,797.538452,797.538452,797.538452,797.538452,797.538452,14.3446779,11.610795,0,0.722962737,99.69231,26.0360489,8.266876,23.4847755,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.473,0,0,33,32.68165
04/06/2023 18:45:10,2.34375,2.34375,9.375,3.96825075,13.49206,0,5.25379753,45,44,46,45,46,44,47,797.5383,797.5383,797.5383,797.5383,797.5383,797.5383,16.1025829,13.3061876,0,0.7309163,99.69229,26.0079269,8.257946,23.4937057,42,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.35700011,0,0,33,32.68165
